ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the training and development program?,How long have you been with the company?,Training and Development Programs,0.0,0.3353417383564115,0.6586694906949038,0.43234006405795916
0,How satisfied are you with the training and development program?,Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.2,0.668000834694607,0.6586694906949038,0.55433452624558
0,How satisfied are you with the training and development program?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.4,0.7255686274051381,0.6586694906949038,0.5039277759943341
0,How satisfied are you with the training and development program?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.6,0.5870419602287451,0.6586694906949038,0.3803313871053704
0,How satisfied are you with the training and development program?,Are there any specific areas where you would like to see additional training or development opportunities?,Training and Development Programs,0.8,0.5453073660429436,0.6586694906949038,0.32184222413251756
1,Did the training and development program meet your expectations?,How long have you been with the company?,Training and Development Programs,0.2,0.24323920008410221,0.5843750755358097,0.2879833022663454
1,Did the training and development program meet your expectations?,Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.0,0.6483902566402345,0.5843750755358097,0.629185702308907
1,Did the training and development program meet your expectations?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.2,0.7098268069186299,0.5843750755358097,0.5601594062531532
1,Did the training and development program meet your expectations?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.4,0.6237384757442489,0.5843750755358097,0.43709246834408366
1,Did the training and development program meet your expectations?,Are there any specific areas where you would like to see additional training or development opportunities?,Training and Development Programs,0.6,0.534569546973557,0.5843750755358097,0.34344450346389543
2,Did the training and development program enhance your skills and knowledge?,How long have you been with the company?,Training and Development Programs,0.4,0.24031588599753007,0.6224376655686104,0.2535374427634673
2,Did the training and development program enhance your skills and knowledge?,Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.2,0.7045290565129754,0.6224376655686104,0.5665846993580549
2,Did the training and development program enhance your skills and knowledge?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.0,0.858824803718856,0.6224376655686104,0.7879086622737822
2,Did the training and development program enhance your skills and knowledge?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.2,0.7456024880458432,0.6224376655686104,0.590544201085561
2,Did the training and development program enhance your skills and knowledge?,Are there any specific areas where you would like to see additional training or development opportunities?,Training and Development Programs,0.4,0.5622018990920986,0.6224376655686104,0.41448044931075156
3,How likely are you to recommend this training and development program to others?,How long have you been with the company?,Training and Development Programs,0.6,0.24844313210613816,0.519239910157463,0.20605135345095976
3,How likely are you to recommend this training and development program to others?,Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.4,0.5481882144494975,0.519239910157463,0.3853598022584908
3,How likely are you to recommend this training and development program to others?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.2,0.5962061545234917,0.519239910157463,0.4775969010114025
3,How likely are you to recommend this training and development program to others?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.0,0.5504677350692084,0.519239910157463,0.5410993875956848
3,How likely are you to recommend this training and development program to others?,Are there any specific areas where you would like to see additional training or development opportunities?,Training and Development Programs,0.2,0.4658474573443282,0.519239910157463,0.40155432765689053
4,Do you have any suggestions for improving the training and development program?,How long have you been with the company?,Training and Development Programs,0.8,0.20763424705388325,0.6466599104189134,0.18852330336855128
4,Do you have any suggestions for improving the training and development program?,Have you participated in any training or development programs offered by the company in the past year?,Training and Development Programs,0.6,0.6164358491048868,0.6466599104189134,0.39093941718693415
4,Do you have any suggestions for improving the training and development program?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,Training and Development Programs,0.4,0.6778393552894608,0.6466599104189134,0.47748965844878327
4,Do you have any suggestions for improving the training and development program?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.2,0.5495856679460435,0.6466599104189134,0.48225661723992036
4,Do you have any suggestions for improving the training and development program?,Are there any specific areas where you would like to see additional training or development opportunities?,Training and Development Programs,0.0,0.6525080051107746,0.6466599104189134,0.6507535767032161
