ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the availability of technology and tools necessary to perform your job?,What is your role in the company?,Access to Technology and Tools,0.0,0.23750524798150224,0.6378083950739379,0.35759619210923294
0,How would you rate the availability of technology and tools necessary to perform your job?,How long have you been with the company?,Access to Technology and Tools,0.1111111111111111,0.24449662216124135,0.6378083950739379,0.32624113863154525
0,How would you rate the availability of technology and tools necessary to perform your job?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.2222222222222222,0.736357828630217,0.6378083950739379,0.5782851806427272
0,How would you rate the availability of technology and tools necessary to perform your job?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.3333333333333333,0.6760262605514649,0.6378083950739379,0.49842067568115506
0,How would you rate the availability of technology and tools necessary to perform your job?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.4444444444444444,0.7115512658928118,0.6378083950739379,0.47729658783264206
0,How would you rate the availability of technology and tools necessary to perform your job?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.5555555555555556,0.6351166534135753,0.6378083950739379,0.4088083988003683
0,How would you rate the availability of technology and tools necessary to perform your job?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.6666666666666666,0.6064112734939937,0.6378083950739379,0.36949824598078623
0,How would you rate the availability of technology and tools necessary to perform your job?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.7777777777777778,0.5330772798488999,0.6378083950739379,0.3175293456092313
0,How would you rate the availability of technology and tools necessary to perform your job?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.8888888888888888,0.6473765246445287,0.6378083950739379,0.3412091042329507
1,Do you have access to the necessary software and applications to perform your job effectively?,What is your role in the company?,Access to Technology and Tools,0.1111111111111111,0.29780678108787106,0.5300869437320013,0.33074174689299907
1,Do you have access to the necessary software and applications to perform your job effectively?,How long have you been with the company?,Access to Technology and Tools,0.0,0.2783889148208805,0.5300869437320013,0.3538983234942167
1,Do you have access to the necessary software and applications to perform your job effectively?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.1111111111111111,0.5208036596838124,0.5300869437320013,0.47122978040844204
1,Do you have access to the necessary software and applications to perform your job effectively?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.2222222222222222,0.9978290583995719,0.5300869437320013,0.7015961650903368
1,Do you have access to the necessary software and applications to perform your job effectively?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.3333333333333333,0.45419956064981204,0.5300869437320013,0.3577243316808516
1,Do you have access to the necessary software and applications to perform your job effectively?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.4444444444444444,0.4365014030102941,0.5300869437320013,0.3216302759262505
1,Do you have access to the necessary software and applications to perform your job effectively?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.5555555555555556,0.5169978932213702,0.5300869437320013,0.33488010538364543
1,Do you have access to the necessary software and applications to perform your job effectively?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.6666666666666666,0.47749299541308715,0.5300869437320013,0.2959627079452568
1,Do you have access to the necessary software and applications to perform your job effectively?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.7777777777777778,0.5284450836117034,0.5300869437320013,0.2975274234268834
2,Do you have access to high-speed internet connection?,What is your role in the company?,Access to Technology and Tools,0.2222222222222222,0.17152442836374893,0.4151710174835358,0.20014233144519677
2,Do you have access to high-speed internet connection?,How long have you been with the company?,Access to Technology and Tools,0.1111111111111111,0.20207976482236734,0.4151710174835358,0.23940642655864605
2,Do you have access to high-speed internet connection?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.0,0.31081838113210764,0.4151710174835358,0.3421241720375361
2,Do you have access to high-speed internet connection?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.1111111111111111,0.521091683776205,0.4151710174835358,0.44038393549956373
2,Do you have access to high-speed internet connection?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.2222222222222222,0.30011600103454045,0.4151710174835358,0.2737902321566501
2,Do you have access to high-speed internet connection?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.3333333333333333,0.36560457177377303,0.4151710174835358,0.2853558791150264
2,Do you have access to high-speed internet connection?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.4444444444444444,0.34881854932068357,0.4151710174835358,0.25527066214814254
2,Do you have access to high-speed internet connection?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.5555555555555556,0.21763861796635378,0.4151710174835358,0.17800607431382678
2,Do you have access to high-speed internet connection?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.6666666666666666,0.3960555368792299,0.4151710174835358,0.241074108636313
3,Do you have access to a personal computer or mobile device to perform your job?,What is your role in the company?,Access to Technology and Tools,0.3333333333333333,0.31164259785555837,0.4948152312417645,0.27494579090356513
3,Do you have access to a personal computer or mobile device to perform your job?,How long have you been with the company?,Access to Technology and Tools,0.2222222222222222,0.3128809562854454,0.4948152312417645,0.3006501044500972
3,Do you have access to a personal computer or mobile device to perform your job?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.1111111111111111,0.48597031757656306,0.4948152312417645,0.4397614125085111
3,Do you have access to a personal computer or mobile device to perform your job?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.0,0.7196800427582496,0.4948152312417645,0.652220599303304
3,Do you have access to a personal computer or mobile device to perform your job?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.1111111111111111,0.401179077302894,0.4948152312417645,0.3863429311360995
3,Do you have access to a personal computer or mobile device to perform your job?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.2222222222222222,0.4116665992595787,0.4948152312417645,0.3572273363352827
3,Do you have access to a personal computer or mobile device to perform your job?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.3333333333333333,0.4698674339693216,0.4948152312417645,0.3580138298632909
3,Do you have access to a personal computer or mobile device to perform your job?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.4444444444444444,0.3976968756751854,0.4948152312417645,0.29549934162357167
3,Do you have access to a personal computer or mobile device to perform your job?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.5555555555555556,0.4792991553172342,0.4948152312417645,0.3111132716322385
4,Do you have access to technical support when needed?,What is your role in the company?,Access to Technology and Tools,0.4444444444444444,0.27569666590737396,0.4615044493533553,0.2294577698823473
4,Do you have access to technical support when needed?,How long have you been with the company?,Access to Technology and Tools,0.3333333333333333,0.2532177706017109,0.4615044493533553,0.23677783067040314
4,Do you have access to technical support when needed?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.2222222222222222,0.38881427853638295,0.4615044493533553,0.33596290618484287
4,Do you have access to technical support when needed?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.1111111111111111,0.5712956989211622,0.4615044493533553,0.484522491645738
4,Do you have access to technical support when needed?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.0,0.44069836499499593,0.4615044493533553,0.4469401903025037
4,Do you have access to technical support when needed?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.1111111111111111,0.5773160554906847,0.4615044493533553,0.48831531628453717
4,Do you have access to technical support when needed?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.2222222222222222,0.41486393768100194,0.4615044493533553,0.35088225642221554
4,Do you have access to technical support when needed?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.3333333333333333,0.37989900144914546,0.4615044493533553,0.3032854768653063
