ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how safe do you feel in your workplace?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.0,0.529915253882336,0.3507097745754021,0.4761536100902558
0,"On a scale of 1 to 5, how safe do you feel in your workplace?",Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.2,0.5001561424661045,0.3507097745754021,0.37943519341574483
0,"On a scale of 1 to 5, how safe do you feel in your workplace?","Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.4,0.42094633278418825,0.3507097745754021,0.285625260943966
0,"On a scale of 1 to 5, how safe do you feel in your workplace?",What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.6,0.4129887848236666,0.3507097745754021,0.246440676093242
0,"On a scale of 1 to 5, how safe do you feel in your workplace?",How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.8,0.356482292350239,0.3507097745754021,0.19708363167654883
1,"Do you have access to personal protective equipment (PPE) such as gloves, masks and safety glasses?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.2,0.40941860924421386,0.392931853224996,0.3370604853653738
1,"Do you have access to personal protective equipment (PPE) such as gloves, masks and safety glasses?",Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.0,0.47431614553189655,0.392931853224996,0.44990085783982636
1,"Do you have access to personal protective equipment (PPE) such as gloves, masks and safety glasses?","Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.2,0.5762924862008934,0.392931853224996,0.4344035802567701
1,"Do you have access to personal protective equipment (PPE) such as gloves, masks and safety glasses?",What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.4,0.3900364197954974,0.392931853224996,0.2792178927316764
1,"Do you have access to personal protective equipment (PPE) such as gloves, masks and safety glasses?",How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.6,0.3264404984658839,0.392931853224996,0.2164924405585109
2,Are there any hazardous materials or chemicals in your workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.4,0.5333622002943395,0.3723800157788924,0.34647681781407524
2,Are there any hazardous materials or chemicals in your workplace?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.2,0.48448341959413627,0.3723800157788924,0.3757103320413026
2,Are there any hazardous materials or chemicals in your workplace?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.0,0.5367844261218027,0.3723800157788924,0.48746310301892953
2,Are there any hazardous materials or chemicals in your workplace?,What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.2,0.4366893252702032,0.3723800157788924,0.34783044368567495
2,Are there any hazardous materials or chemicals in your workplace?,How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.4,0.3995219736553095,0.3723800157788924,0.27955670449456027
3,Have you received any training on health and safety measures in your workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.6,0.5592954518775151,0.5512608494980237,0.3480531694772923
3,Have you received any training on health and safety measures in your workplace?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.4,0.7070662901919854,0.5512608494980237,0.4716604699884264
3,Have you received any training on health and safety measures in your workplace?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.2,0.6341977044593431,0.5512608494980237,0.5077638733091228
3,Have you received any training on health and safety measures in your workplace?,What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.0,0.5647605089206149,0.5512608494980237,0.5607106110938376
3,Have you received any training on health and safety measures in your workplace?,How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.2,0.5164708338045769,0.5512608494980237,0.43908986542717576
