ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how much did the training meet your expectations?",How would you judge the effectiveness of the Training on the employee?,Training effectiveness,0.0,0.50925686164352,0.4719701405365484,0.49807084531142853
0,"On a scale of 1 to 5, how much did the training meet your expectations?",Additional comments,Training effectiveness,0.2,0.24578061501750517,0.4719701405365484,0.2613645605610151
1,Did the training help you acquire new skills?,How would you judge the effectiveness of the Training on the employee?,Training effectiveness,0.2,0.4842696035867462,0.5031759266206787,0.40828458374743826
1,Did the training help you acquire new skills?,Additional comments,Training effectiveness,0.0,0.1962626683143575,0.5031759266206787,0.28833664580625384
2,"On a scale of 1 to 5, how much did the training improve your job performance?",How would you judge the effectiveness of the Training on the employee?,Training effectiveness,0.4,0.5894594979255238,0.5149019321915148,0.40506587728951504
2,"On a scale of 1 to 5, how much did the training improve your job performance?",Additional comments,Training effectiveness,0.2,0.2081246832816251,0.5149019321915148,0.25013154829549333
3,Did the training cover all the topics that were promised?,How would you judge the effectiveness of the Training on the employee?,Training effectiveness,0.6,0.4080687098392104,0.44129137404381097,0.26127219318786904
3,Did the training cover all the topics that were promised?,Additional comments,Training effectiveness,0.4,0.19274252676993575,0.44129137404381097,0.1909337006800702
4,"On a scale of 1 to 5, how much did the training improve your understanding of the subject matter?",How would you judge the effectiveness of the Training on the employee?,Training effectiveness,0.8,0.4892331664321833,0.4701013343331861,0.26860756489026894
4,"On a scale of 1 to 5, how much did the training improve your understanding of the subject matter?",Additional comments,Training effectiveness,0.6,0.21633453666289187,0.4701013343331861,0.18279035997748758
