ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate your overall onboarding experience?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.0,0.6549150065103769,0.7237765093170734,0.6755734573523858
0,How would you rate your overall onboarding experience?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.125,0.4995372113861903,0.7237765093170734,0.5038302229026268
0,How would you rate your overall onboarding experience?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.25,0.729518501190586,0.7237765093170734,0.5822367229028258
0,How would you rate your overall onboarding experience?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.375,0.5985038698421592,0.7237765093170734,0.4626077539524607
0,How would you rate your overall onboarding experience?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.5,0.5873478793834619,0.7237765093170734,0.4188509789090302
0,How would you rate your overall onboarding experience?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.625,0.6178921536260132,0.7237765093170734,0.3997892063589731
0,How would you rate your overall onboarding experience?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.75,0.6972266509542382,0.7237765093170734,0.40296663340747924
0,How would you rate your overall onboarding experience?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.875,0.6771175640867064,0.7237765093170734,0.36859479874976875
1,Did you feel welcomed to the organization?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.125,0.5159669809254666,0.4377846467171175,0.43778869392263275
1,Did you feel welcomed to the organization?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.0,0.5536961501966939,0.4377846467171175,0.518922699152821
1,Did you feel welcomed to the organization?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.125,0.53782202850359,0.4377846467171175,0.451387390193465
1,Did you feel welcomed to the organization?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.25,0.5424016216452556,0.4377846467171175,0.4088132233334513
1,Did you feel welcomed to the organization?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.375,0.6115620490621723,0.4377846467171175,0.4068573297153861
1,Did you feel welcomed to the organization?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.5,0.5239904937044342,0.4377846467171175,0.3320858264054927
1,Did you feel welcomed to the organization?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.625,0.5144701367425081,0.4377846467171175,0.3024396859907021
1,Did you feel welcomed to the organization?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.75,0.4346972123801822,0.4377846467171175,0.24892768153215014
2,Were the job responsibilities clearly communicated to you during onboarding?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.25,0.5734514543688543,0.5230794399256502,0.44667188002871433
2,Were the job responsibilities clearly communicated to you during onboarding?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.125,0.6374680963921885,0.5230794399256502,0.5361346661797572
2,Were the job responsibilities clearly communicated to you during onboarding?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.0,0.562476342146481,0.5230794399256502,0.5506572714802318
2,Were the job responsibilities clearly communicated to you during onboarding?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.125,0.8235085609982146,0.5230794399256502,0.6518931774901735
2,Were the job responsibilities clearly communicated to you during onboarding?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.25,0.6981737837997314,0.5230794399256502,0.5165163845100056
