ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How well does the leader communicate with their team?,The leadership within the company is generally effective.,Leadership Effectiveness,0.0,0.4796026343128929,0.4978503512503973,0.48507694939414414
0,How well does the leader communicate with their team?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.16666666666666666,0.5351257821218529,0.4978503512503973,0.4490941310232138
0,How well does the leader communicate with their team?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.3333333333333333,0.6223958056443092,0.4978503512503973,0.43877412699460167
0,How well does the leader communicate with their team?,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.5,0.4640977504353364,0.4978503512503973,0.31614902045323645
0,How well does the leader communicate with their team?,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.6666666666666666,0.4672215075712835,0.4978503512503973,0.2858460964050106
0,How well does the leader communicate with their team?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.8333333333333334,0.476774578319854,0.4978503512503973,0.2635076237449183
1,How well does the leader motivate and inspire their team?,The leadership within the company is generally effective.,Leadership Effectiveness,0.16666666666666666,0.45813117755865196,0.5148560418095516,0.40727026014336154
1,How well does the leader motivate and inspire their team?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.0,0.5057483336365289,0.5148560418095516,0.5084806460884357
1,How well does the leader motivate and inspire their team?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.16666666666666666,0.448194832016479,0.5148560418095516,0.40130845281805777
1,How well does the leader motivate and inspire their team?,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.3333333333333333,0.4678931114826719,0.5148560418095516,0.36148649293555185
1,How well does the leader motivate and inspire their team?,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.5,0.468985076174519,0.5148560418095516,0.32183091057668584
1,How well does the leader motivate and inspire their team?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.6666666666666666,0.4731514802901076,0.5148560418095516,0.2913977092475645
2,How well does the leader provide feedback to their team?,The leadership within the company is generally effective.,Leadership Effectiveness,0.3333333333333333,0.451892796778145,0.48775749425978554,0.34698915451697787
2,How well does the leader provide feedback to their team?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.16666666666666666,0.6808277281917062,0.48775749425978554,0.5339199925818257
2,How well does the leader provide feedback to their team?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.0,0.542318124372313,0.48775749425978554,0.5259499353385547
2,How well does the leader provide feedback to their team?,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.16666666666666666,0.4783439337523409,0.48775749425978554,0.41242971591820654
2,How well does the leader provide feedback to their team?,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.3333333333333333,0.4758782224738682,0.48775749425978554,0.3595815030072326
2,How well does the leader provide feedback to their team?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.5,0.5003113756021736,0.48775749425978554,0.3310301407996381
3,How well does the leader handle conflicts within the team?,The leadership within the company is generally effective.,Leadership Effectiveness,0.5,0.4610209397994749,0.48044741988414863,0.31123258921658464
3,How well does the leader handle conflicts within the team?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.3333333333333333,0.47101947921640647,0.48044741988414863,0.35538589606254684
3,How well does the leader handle conflicts within the team?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.16666666666666666,0.4623770136684451,0.48044741988414863,0.4009698304569909
3,How well does the leader handle conflicts within the team?,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.0,0.4294065594266766,0.48044741988414863,0.4447188175639182
3,How well does the leader handle conflicts within the team?,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.16666666666666666,0.4256243596701889,0.48044741988414863,0.37891823805803726
3,How well does the leader handle conflicts within the team?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.3333333333333333,0.44027594998426445,0.48044741988414863,0.3392455432156723
4,How well does the leader delegate tasks and responsibilities?,The leadership within the company is generally effective.,Leadership Effectiveness,0.6666666666666666,0.4636759182735079,0.4827742805193894,0.2816432561683634
4,How well does the leader delegate tasks and responsibilities?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.5,0.5182394761428207,0.4827742805193894,0.3383999449705275
4,How well does the leader delegate tasks and responsibilities?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.3333333333333333,0.4624755507777673,0.4827742805193894,0.3514238772751904
4,How well does the leader delegate tasks and responsibilities?,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.16666666666666666,0.4523193276685632,0.4827742805193894,0.39553355444898086
4,How well does the leader delegate tasks and responsibilities?,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.0,0.43241846704341513,0.4827742805193894,0.44752521108620735
4,How well does the leader delegate tasks and responsibilities?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.16666666666666666,0.475983690352326,0.4827742805193894,0.4097321720592385
