ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 10, how satisfied are you with your current career path?",I am satisfied with the investment my organization makes in training and education.,Career path,0.0,0.3499605042995878,0.4849131907068568,0.39044631022176846
0,"On a scale of 1 to 10, how satisfied are you with your current career path?",I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.1,0.4188703833587426,0.4849131907068568,0.39880293233016073
0,"On a scale of 1 to 10, how satisfied are you with your current career path?",I am satisfied with the job-related training my organization offers.,Career path,0.2,0.38317707427196696,0.4849131907068568,0.34474825766869494
0,"On a scale of 1 to 10, how satisfied are you with your current career path?",My organization is dedicated to my professional development.,Career path,0.3,0.26866406506022983,0.4849131907068568,0.2565683098109368
0,"On a scale of 1 to 10, how satisfied are you with your current career path?",I am pleased with the career advancement opportunities available to me.,Career path,0.4,0.47187451066231023,0.4849131907068568,0.33984722476833873
0,"On a scale of 1 to 10, how satisfied are you with your current career path?",I would be in favour to change location.,Career path,0.5,0.14701180042327283,0.4849131907068568,0.16558814500556532
0,"On a scale of 1 to 10, how satisfied are you with your current career path?",Prioritize the characteristics your new job that you would like to find.,Career path,0.6,0.27063924249739424,0.4849131907068568,0.2093258918501456
0,"On a scale of 1 to 10, how satisfied are you with your current career path?",Any additional comment?,Career path,0.7,0.19840428204650024,0.4849131907068568,0.16726879684976895
0,"On a scale of 1 to 10, how satisfied are you with your current career path?",What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.8,0.30891055077580115,0.4849131907068568,0.20095074597506546
0,"On a scale of 1 to 10, how satisfied are you with your current career path?",I would prefer changining for a job in this family.,Career path,0.9,0.250808544776127,0.4849131907068568,0.16896838871334
1,Do you feel like you are progressing in your career?,I am satisfied with the investment my organization makes in training and education.,Career path,0.1,0.31525619809638894,0.45269987101816356,0.3240811817935648
1,Do you feel like you are progressing in your career?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.0,0.396223458001267,0.45269987101816356,0.4131663819063359
