ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the internal mobility opportunities currently available within the company?,What is your role in the company?,Internal Mobility Opportunities,0.0,0.32547715530381727,0.7111077351012459,0.44116632924304583
0,How satisfied are you with the internal mobility opportunities currently available within the company?,How long have you been with the company?,Internal Mobility Opportunities,0.125,0.389612569958411,0.7111077351012459,0.4320543284455657
0,How satisfied are you with the internal mobility opportunities currently available within the company?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.25,0.6688747208709785,0.7111077351012459,0.545235700112047
0,How satisfied are you with the internal mobility opportunities currently available within the company?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.375,0.6780218571657376,0.7111077351012459,0.5003255422155564
0,How satisfied are you with the internal mobility opportunities currently available within the company?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.5,0.7771623083290125,0.7111077351012459,0.5048972909071217
0,How satisfied are you with the internal mobility opportunities currently available within the company?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.625,0.7450798640730218,0.7111077351012459,0.45223890792707017
0,How satisfied are you with the internal mobility opportunities currently available within the company?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.75,0.7168990112167544,0.7111077351012459,0.40866378764691536
0,How satisfied are you with the internal mobility opportunities currently available within the company?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.875,0.7317491840591775,0.7111077351012459,0.38696359966495897
1,Do you feel like you have access to information about internal job postings and opportunities?,What is your role in the company?,Internal Mobility Opportunities,0.125,0.31391221314605544,0.5419848886791785,0.3398524584942154
1,Do you feel like you have access to information about internal job postings and opportunities?,How long have you been with the company?,Internal Mobility Opportunities,0.0,0.30809503103354596,0.5419848886791785,0.3782619883272357
1,Do you feel like you have access to information about internal job postings and opportunities?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.125,0.7507894838118685,0.5419848886791785,0.6116872046862769
1,Do you feel like you have access to information about internal job postings and opportunities?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.25,0.655094762458656,0.5419848886791785,0.4969294402598502
1,Do you feel like you have access to information about internal job postings and opportunities?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.375,0.6722470182615463,0.5419848886791785,0.460486094099517
1,Do you feel like you have access to information about internal job postings and opportunities?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.5,0.5301537323533152,0.5419848886791785,0.3558020528340495
1,Do you feel like you have access to information about internal job postings and opportunities?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.625,0.5526653764842457,0.5419848886791785,0.3381299877801388
1,Do you feel like you have access to information about internal job postings and opportunities?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.75,0.5746617309769434,0.5419848886791785,0.32277638759292226
2,Have you ever applied for an internal job posting?,What is your role in the company?,Internal Mobility Opportunities,0.25,0.23981178949702048,0.5060138450363452,0.25573792492705427
2,Have you ever applied for an internal job posting?,How long have you been with the company?,Internal Mobility Opportunities,0.125,0.33059120570238476,0.5060138450363452,0.340638220002287
2,Have you ever applied for an internal job posting?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.0,0.6437202123772373,0.5060138450363452,0.6024083021749695
2,Have you ever applied for an internal job posting?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.125,0.8666720358014175,0.5060138450363452,0.6741996253972408
2,Have you ever applied for an internal job posting?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.25,0.5419354042317179,0.5060138450363452,0.42492714917848484
2,Have you ever applied for an internal job posting?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.375,0.4758005102271122,0.5060138450363452,0.3526287350326415
2,Have you ever applied for an internal job posting?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.5,0.47919388121570716,0.5060138450363452,0.3248265802412657
2,Have you ever applied for an internal job posting?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.625,0.5287696511967663,0.5060138450363452,0.32119563652224
3,"If you have applied for an internal job posting, were you satisfied with the application process?",What is your role in the company?,Internal Mobility Opportunities,0.375,0.24515056150001896,0.434706957346635,0.21964907654836638
3,"If you have applied for an internal job posting, were you satisfied with the application process?",How long have you been with the company?,Internal Mobility Opportunities,0.25,0.3158430032226066,0.434706957346635,0.2812017515678521
3,"If you have applied for an internal job posting, were you satisfied with the application process?",Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.125,0.5853808908218257,0.434706957346635,0.4801588540260163
3,"If you have applied for an internal job posting, were you satisfied with the application process?",Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.0,0.7195996246682854,0.434706957346635,0.6341318244717902
3,"If you have applied for an internal job posting, were you satisfied with the application process?",Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.125,0.5490817713707115,0.434706957346635,0.45757273525643427
3,"If you have applied for an internal job posting, were you satisfied with the application process?",Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.25,0.47443612885875003,0.434706957346635,0.3700139019240924
3,"If you have applied for an internal job posting, were you satisfied with the application process?",How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.375,0.4871643798755812,0.434706957346635,0.3428561113577435
3,"If you have applied for an internal job posting, were you satisfied with the application process?",Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.5,0.5254596680569033,0.434706957346635,0.3321559032292152
4,Have you ever received feedback after applying for an internal job posting?,What is your role in the company?,Internal Mobility Opportunities,0.5,0.19680918118896276,0.4430968347897509,0.18046365151279944
4,Have you ever received feedback after applying for an internal job posting?,How long have you been with the company?,Internal Mobility Opportunities,0.375,0.263922151874797,0.4430968347897509,0.23103604127220592
4,Have you ever received feedback after applying for an internal job posting?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.25,0.624192511694057,0.4430968347897509,0.45589104689821214
4,Have you ever received feedback after applying for an internal job posting?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.125,0.7367691219162993,0.4430968347897509,0.5765932762474086
4,Have you ever received feedback after applying for an internal job posting?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.0,0.5159913228164618,0.4430968347897509,0.4941229764084485
4,Have you ever received feedback after applying for an internal job posting?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.125,0.455914893604362,0.4430968347897509,0.4018395341866477
4,Have you ever received feedback after applying for an internal job posting?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.25,0.4643226269959876,0.4430968347897509,0.36636391146729325
4,Have you ever received feedback after applying for an internal job posting?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.375,0.510062153999691,0.4430968347897509,0.35634367871760647
5,"If you have received feedback after applying for an internal job posting, was it helpful?",What is your role in the company?,Internal Mobility Opportunities,0.625,0.2032295129403161,0.4362905677040003,0.16809097191964392
5,"If you have received feedback after applying for an internal job posting, was it helpful?",How long have you been with the company?,Internal Mobility Opportunities,0.5,0.25798858037819233,0.4362905677040003,0.20765278438395648
5,"If you have received feedback after applying for an internal job posting, was it helpful?",Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.375,0.6234905027105763,0.4362905677040003,0.4126040161517116
5,"If you have received feedback after applying for an internal job posting, was it helpful?",Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.25,0.6690346702929724,0.4362905677040003,0.4793691516130246
5,"If you have received feedback after applying for an internal job posting, was it helpful?",Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.125,0.5530789603001967,0.4362905677040003,0.46048217113007794
5,"If you have received feedback after applying for an internal job posting, was it helpful?",Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.0,0.5002945863832667,0.4362905677040003,0.4810933807794868
5,"If you have received feedback after applying for an internal job posting, was it helpful?",How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.125,0.5096395148000574,0.4362905677040003,0.43345318281888023
5,"If you have received feedback after applying for an internal job posting, was it helpful?",Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.25,0.5569294515648513,0.4362905677040003,0.41659022912527677
6,Do you feel like internal mobility is encouraged and supported by your manager?,What is your role in the company?,Internal Mobility Opportunities,0.75,0.2956017668164669,0.6343876773380939,0.2269928799845457
6,Do you feel like internal mobility is encouraged and supported by your manager?,How long have you been with the company?,Internal Mobility Opportunities,0.625,0.2992224193664479,0.6343876773380939,0.2460135364664256
6,Do you feel like internal mobility is encouraged and supported by your manager?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.5,0.632319544629088,0.6343876773380939,0.4219599896278598
6,Do you feel like internal mobility is encouraged and supported by your manager?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.375,0.6451041686320664,0.6343876773380939,0.4668285245409997
6,Do you feel like internal mobility is encouraged and supported by your manager?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.25,0.8348033048870989,0.6343876773380939,0.6197428932979178
6,Do you feel like internal mobility is encouraged and supported by your manager?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.125,0.6430460600792505,0.6343876773380939,0.5692875957839142
6,Do you feel like internal mobility is encouraged and supported by your manager?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.0,0.6672236932129371,0.6343876773380939,0.657372888450484
6,Do you feel like internal mobility is encouraged and supported by your manager?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.125,0.6521381933841696,0.6343876773380939,0.5749449231736415
7,What skills or experience do you feel you need to develop in order to be considered for internal mobility opportunities?,What is your role in the company?,Internal Mobility Opportunities,0.875,0.27762799345715106,0.6641461876231761,0.20991117424371122
7,What skills or experience do you feel you need to develop in order to be considered for internal mobility opportunities?,How long have you been with the company?,Internal Mobility Opportunities,0.75,0.2691394171921145,0.6641461876231761,0.22150939904081882
7,What skills or experience do you feel you need to develop in order to be considered for internal mobility opportunities?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.625,0.5522782411288041,0.6641461876231761,0.36051607697053273
7,What skills or experience do you feel you need to develop in order to be considered for internal mobility opportunities?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.5,0.676229565695397,0.6641461876231761,0.44840303484915384
7,What skills or experience do you feel you need to develop in order to be considered for internal mobility opportunities?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.375,0.6412878049329804,0.6641461876231761,0.47137841435639205
7,What skills or experience do you feel you need to develop in order to be considered for internal mobility opportunities?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.25,0.7241610997194583,0.6641461876231761,0.5649253008724588
7,What skills or experience do you feel you need to develop in order to be considered for internal mobility opportunities?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.125,0.6712287615312427,0.6641461876231761,0.5947591016522868
7,What skills or experience do you feel you need to develop in order to be considered for internal mobility opportunities?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.0,0.7199832240210837,0.6641461876231761,0.7032321131017114
