ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How effective was the diversity training program in raising your awareness of different cultures and backgrounds?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.0,0.6895279019635486,0.6360925380884966,0.673497292801033
0,How effective was the diversity training program in raising your awareness of different cultures and backgrounds?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.14285714285714285,0.617963404035687,0.6360925380884966,0.5454768762200887
0,How effective was the diversity training program in raising your awareness of different cultures and backgrounds?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.2857142857142857,0.6653017720930718,0.6360925380884966,0.5106414459157661
0,How effective was the diversity training program in raising your awareness of different cultures and backgrounds?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.42857142857142855,0.720179505417385,0.6360925380884966,0.4864673906531029
0,How effective was the diversity training program in raising your awareness of different cultures and backgrounds?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.5714285714285714,0.644424116053892,0.6360925380884966,0.4084974998772649
0,How effective was the diversity training program in raising your awareness of different cultures and backgrounds?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.7142857142857143,0.5759192254940162,0.6360925380884966,0.34648321124221015
0,How effective was the diversity training program in raising your awareness of different cultures and backgrounds?,Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.8571428571428571,0.6603635773978345,0.6360925380884966,0.35165968147963317
1,How well did the diversity training program address issues related to gender and sexual orientation?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.14285714285714285,0.6539288273981928,0.6622763739046511,0.574378954931364
1,How well did the diversity training program address issues related to gender and sexual orientation?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.0,0.6292310233688307,0.6622763739046511,0.6391446285295768
1,How well did the diversity training program address issues related to gender and sexual orientation?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.14285714285714285,0.6294402333287878,0.6622763739046511,0.5593796910638535
1,How well did the diversity training program address issues related to gender and sexual orientation?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.2857142857142857,0.6670236585679412,0.6622763739046511,0.5176884791314088
1,How well did the diversity training program address issues related to gender and sexual orientation?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.42857142857142855,0.6374579122290447,0.6622763739046511,0.45143241551220864
1,How well did the diversity training program address issues related to gender and sexual orientation?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.5714285714285714,0.6225953782311985,0.6622763739046511,0.40377252168478545
1,How well did the diversity training program address issues related to gender and sexual orientation?,Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.7142857142857143,0.6781019287625565,0.6622763739046511,0.39278998634469114
2,Did the diversity training program provide you with practical tools and strategies to address diversity-related issues in the workplace?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.2857142857142857,0.7098342233282775,0.6378841284911103,0.5353049293488769
2,Did the diversity training program provide you with practical tools and strategies to address diversity-related issues in the workplace?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.14285714285714285,0.601514808613486,0.6378841284911103,0.5358724040046767
2,Did the diversity training program provide you with practical tools and strategies to address diversity-related issues in the workplace?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.0,0.661785937821699,0.6378841284911103,0.6546153950225224
2,Did the diversity training program provide you with practical tools and strategies to address diversity-related issues in the workplace?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.14285714285714285,0.7111113576584374,0.6378841284911103,0.6030002902947094
2,Did the diversity training program provide you with practical tools and strategies to address diversity-related issues in the workplace?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.2857142857142857,0.6367582801306557,0.6378841284911103,0.4955191380523939
2,Did the diversity training program provide you with practical tools and strategies to address diversity-related issues in the workplace?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.42857142857142855,0.5901413493862555,0.6378841284911103,0.42312492818239833
