ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",What type of employment do you have?,WorkLife Balance,0.0,0.3634799716323335,0.5678214787665099,0.42478242377258635
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",What is your tenure with the company?,WorkLife Balance,0.14285714285714285,0.3398770222647298,0.5678214787665099,0.3572278143133559
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?","On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.2857142857142857,0.8090508428009184,0.5678214787665099,0.5729749150149079
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",How often do you feel overwhelmed by your workload?,WorkLife Balance,0.42857142857142855,0.5129617127820585,0.5678214787665099,0.37059374980417575
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.5714285714285714,0.448500168635411,0.5678214787665099,0.3081887210657441
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?","Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.7142857142857143,0.4939970138892787,0.5678214787665099,0.30108420612226133
0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.8571428571428571,0.4707864777542639,0.5678214787665099,0.269175295877351
1,How often do you feel overwhelmed with work?,What type of employment do you have?,WorkLife Balance,0.14285714285714285,0.3581529142327542,0.41449190399787633,0.3281727847670045
1,How often do you feel overwhelmed with work?,What is your tenure with the company?,WorkLife Balance,0.0,0.2575472948477131,0.41449190399787633,0.3046306775927621
1,How often do you feel overwhelmed with work?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.14285714285714285,0.45624558923922104,0.41449190399787633,0.38825454820846544
1,How often do you feel overwhelmed with work?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.2857142857142857,0.9508251951043538,0.41449190399787633,0.6143862727118748
1,How often do you feel overwhelmed with work?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.42857142857142855,0.28428030222811057,0.41449190399787633,0.22634064793132821
1,How often do you feel overwhelmed with work?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.5714285714285714,0.36272456090248617,0.41449190399787633,0.24070757698342934
1,How often do you feel overwhelmed with work?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.7142857142857143,0.34718706919205655,0.41449190399787633,0.21430413645305144
2,How often do you feel like you don't have enough time for your personal life?,What type of employment do you have?,WorkLife Balance,0.2857142857142857,0.28442589624261044,0.44666008738301904,0.259074786121459
2,How often do you feel like you don't have enough time for your personal life?,What is your tenure with the company?,WorkLife Balance,0.14285714285714285,0.20465556029492124,0.44666008738301904,0.24259980361868178
