ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how satisfied are you with your job?",Did you get support from your teammates?,Employee feedback,0.0,0.2401213400822405,0.3485662380319745,0.2726548094671607
0,"On a scale of 1 to 5, how satisfied are you with your job?",What worked the most for you (put at the top what worked the best),Employee feedback,0.2,0.24695903060393243,0.3485662380319745,0.2312009940269542
0,"On a scale of 1 to 5, how satisfied are you with your job?",What could we do better?,Employee feedback,0.4,0.21384512904143355,0.3485662380319745,0.18161532981328274
0,"On a scale of 1 to 5, how satisfied are you with your job?",What are the expectations for the next months?,Employee feedback,0.6,0.17938591332837422,0.3485662380319745,0.14383750671215892
1,What do you like about your job?,Did you get support from your teammates?,Employee feedback,0.2,0.23890739802413963,0.2997388102177092,0.21429735140184208
1,What do you like about your job?,What worked the most for you (put at the top what worked the best),Employee feedback,0.0,0.2149918158963603,0.2997388102177092,0.24041591419276498
1,What do you like about your job?,What could we do better?,Employee feedback,0.2,0.25041622544201086,0.2997388102177092,0.221010834062267
1,What do you like about your job?,What are the expectations for the next months?,Employee feedback,0.4,0.1642695934670084,0.2997388102177092,0.14636454178015615
2,What do you dislike about your job?,Did you get support from your teammates?,Employee feedback,0.4,0.17838323043030102,0.32353841772415143,0.15852127615604011
2,What do you dislike about your job?,What worked the most for you (put at the top what worked the best),Employee feedback,0.2,0.16459854359644235,0.32353841772415143,0.17690042152896254
2,What do you dislike about your job?,What could we do better?,Employee feedback,0.0,0.31352838594992116,0.32353841772415143,0.3165313954821902
2,What do you dislike about your job?,What are the expectations for the next months?,Employee feedback,0.2,0.15275203864876977,0.32353841772415143,0.16998996030948688
3,Do you feel like you are being challenged enough in your role?,Did you get support from your teammates?,Employee feedback,0.6,0.3369793273754722,0.27975341345790516,0.1998822207501263
3,Do you feel like you are being challenged enough in your role?,What worked the most for you (put at the top what worked the best),Employee feedback,0.4,0.18029258127077755,0.27975341345790516,0.15009345066208274
3,Do you feel like you are being challenged enough in your role?,What could we do better?,Employee feedback,0.2,0.2940687199797902,0.27975341345790516,0.24147844001935395
3,Do you feel like you are being challenged enough in your role?,What are the expectations for the next months?,Employee feedback,0.0,0.25651114622535953,0.27975341345790516,0.2634838263951232
4,"On a scale of 1 to 5, how would you rate your relationship with your colleagues?",Did you get support from your teammates?,Employee feedback,0.8,0.3794122972927074,0.35121184811199196,0.20608453474360705
4,"On a scale of 1 to 5, how would you rate your relationship with your colleagues?",What worked the most for you (put at the top what worked the best),Employee feedback,0.6,0.23583187193778887,0.35121184811199196,0.1690286654937811
4,"On a scale of 1 to 5, how would you rate your relationship with your colleagues?",What could we do better?,Employee feedback,0.4,0.22925740873669964,0.35121184811199196,0.18988838610663383
4,"On a scale of 1 to 5, how would you rate your relationship with your colleagues?",What are the expectations for the next months?,Employee feedback,0.2,0.19308613655603085,0.35121184811199196,0.20043654168568265
