ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you feel stressed at work?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.0,0.4312486857501699,0.7076699353073312,0.5141750606173183
0,How often do you feel stressed at work?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.14285714285714285,0.34258996166327554,0.7076699353073312,0.3955997095369307
0,How often do you feel stressed at work?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.2857142857142857,0.3361194433661697,0.7076699353073312,0.3481213485155142
0,How often do you feel stressed at work?,I often work overtime and I don't have time for myself,Stress at work,0.42857142857142855,0.4281137999660335,0.7076699353073312,0.35838644839789596
0,How often do you feel stressed at work?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.5714285714285714,0.3490265503776227,0.7076699353073312,0.2905760873632497
0,How often do you feel stressed at work?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.7142857142857143,0.3203085282285769,0.7076699353073312,0.25463488770545184
0,How often do you feel stressed at work?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.8571428571428571,0.3756442534850548,0.7076699353073312,0.25590490047862796
1,Do you feel that the workload is too much for you to handle?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.14285714285714285,0.5377501393206429,0.4391547669594688,0.44465008666075434
1,Do you feel that the workload is too much for you to handle?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.0,0.3716676551607161,0.4391547669594688,0.3919137887003419
1,Do you feel that the workload is too much for you to handle?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.14285714285714285,0.3818508371435536,0.4391547669594688,0.34916176407728716
1,Do you feel that the workload is too much for you to handle?,I often work overtime and I don't have time for myself,Stress at work,0.2857142857142857,0.4124375392900899,0.4391547669594688,0.32701877257070283
1,Do you feel that the workload is too much for you to handle?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.42857142857142855,0.2803777566271584,0.4391547669594688,0.22960760180879605
1,Do you feel that the workload is too much for you to handle?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.5714285714285714,0.22280119930221148,0.4391547669594688,0.18308644429052004
1,Do you feel that the workload is too much for you to handle?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.7142857142857143,0.3046745325883231,0.4391547669594688,0.2012608516914723
2,Do you feel that you have enough support from your colleagues and superiors?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.2857142857142857,0.2903126568915573,0.3397138197182897,0.23732567113078212
2,Do you feel that you have enough support from your colleagues and superiors?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.14285714285714285,0.24365872864075291,0.3397138197182897,0.23841584896851223
2,Do you feel that you have enough support from your colleagues and superiors?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.0,0.25489160566974456,0.3397138197182897,0.2803382698843081
2,Do you feel that you have enough support from your colleagues and superiors?,I often work overtime and I don't have time for myself,Stress at work,0.14285714285714285,0.24816729716973285,0.3397138197182897,0.2411773471925124
2,Do you feel that you have enough support from your colleagues and superiors?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.2857142857142857,0.2554782713431778,0.3397138197182897,0.21836028344333108
2,Do you feel that you have enough support from your colleagues and superiors?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.42857142857142855,0.37525954928811955,0.3397138197182897,0.2552170812920194
2,Do you feel that you have enough support from your colleagues and superiors?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.5714285714285714,0.46265817294200157,0.3397138197182897,0.2709476426203833
3,How often do you take breaks during work hours?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.42857142857142855,0.26722232404224533,0.38854173954589444,0.212532704085338
3,How often do you take breaks during work hours?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.2857142857142857,0.34863024545946303,0.38854173954589444,0.280469539533083
3,How often do you take breaks during work hours?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.14285714285714285,0.2102362488620168,0.38854173954589444,0.23076190905878255
3,How often do you take breaks during work hours?,I often work overtime and I don't have time for myself,Stress at work,0.0,0.41471162753325674,0.38854173954589444,0.406860661137048
3,How often do you take breaks during work hours?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.14285714285714285,0.293662378787615,0.38854173954589444,0.28186041363821146
3,How often do you take breaks during work hours?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.2857142857142857,0.25697363833078546,0.38854173954589444,0.23056760898524747
3,How often do you take breaks during work hours?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.42857142857142855,0.238411089120659,0.38854173954589444,0.19841519897376073
4,Do you feel that you have a good work-life balance?,I often feel overwhelmed by tasks which I'm not sure to complete in time,Stress at work,0.5714285714285714,0.3401135595677456,0.41488021016705423,0.23070953483934248
4,Do you feel that you have a good work-life balance?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,Stress at work,0.42857142857142855,0.33992219857559774,0.41488021016705423,0.25368672143712423
4,Do you feel that you have a good work-life balance?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,Stress at work,0.2857142857142857,0.25588559672546946,0.41488021016705423,0.23612087392284606
4,Do you feel that you have a good work-life balance?,I often work overtime and I don't have time for myself,Stress at work,0.14285714285714285,0.4574419712935401,0.41488021016705423,0.389089262586145
4,Do you feel that you have a good work-life balance?,The place where I use to work for most of my time is not really comfortable.,Stress at work,0.0,0.26256984601230554,0.41488021016705423,0.30826295525873015
4,Do you feel that you have a good work-life balance?,I would like more occasions to talk with my manager and explain my view and expectations.,Stress at work,0.14285714285714285,0.2553698996933875,0.41488021016705423,0.26532011873105155
4,Do you feel that you have a good work-life balance?,I don't feel 100% comfortable working with some of my colleagues.,Stress at work,0.2857142857142857,0.3114008383587663,0.41488021016705423,0.26634583881208546
