ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clear is your current career path?,What is your job function in the company?,Career Path Clarity,0.0,0.30964697713164613,0.6931111768575183,0.4246862370494078
0,How clear is your current career path?,How long have you been with the company?,Career Path Clarity,0.1111111111111111,0.27612435225842424,0.6931111768575183,0.36109835967433723
0,How clear is your current career path?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2222222222222222,0.5891537019143389,0.6931111768575183,0.5075516817796031
0,How clear is your current career path?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.3333333333333333,0.6390564512213714,0.6931111768575183,0.49145465168416164
0,How clear is your current career path?,Do you think career path are clearly defined for all roles?,Career Path Clarity,0.4444444444444444,0.6486045699377737,0.6931111768575183,0.45827761293255953
0,How clear is your current career path?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.5555555555555556,0.46986775975791173,0.6931111768575183,0.34511193314215305
0,How clear is your current career path?,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.6666666666666666,0.45672947975251765,0.6931111768575183,0.3165863933304108
0,How clear is your current career path?,How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.7777777777777778,0.46541779535433764,0.6931111768575183,0.30022076801547665
0,How clear is your current career path?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.8888888888888888,0.6431678791589025,0.6931111768575183,0.34843281271861093
1,Do you know what skills and experience you need to acquire to progress in your career?,What is your job function in the company?,Career Path Clarity,0.1111111111111111,0.2834573150530939,0.5116940020600469,0.3167354890396618
1,Do you know what skills and experience you need to acquire to progress in your career?,How long have you been with the company?,Career Path Clarity,0.0,0.2238899451060014,0.5116940020600469,0.310231162192215
1,Do you know what skills and experience you need to acquire to progress in your career?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1111111111111111,0.4154433827474632,0.5116940020600469,0.3998867116871144
1,Do you know what skills and experience you need to acquire to progress in your career?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.2222222222222222,0.5711703013751013,0.5116940020600469,0.45272242765684223
1,Do you know what skills and experience you need to acquire to progress in your career?,Do you think career path are clearly defined for all roles?,Career Path Clarity,0.3333333333333333,0.5432070129847769,0.5116940020600469,0.40031483228051845
1,Do you know what skills and experience you need to acquire to progress in your career?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.4444444444444444,0.400179664160616,0.5116940020600469,0.3002081299826159
1,Do you know what skills and experience you need to acquire to progress in your career?,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.5555555555555556,0.523081336829516,0.5116940020600469,0.3340704448277198
1,Do you know what skills and experience you need to acquire to progress in your career?,How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.6666666666666666,0.5197028118962723,0.5116940020600469,0.3103801013672428
1,Do you know what skills and experience you need to acquire to progress in your career?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.7777777777777778,0.5256957080595505,0.5116940020600469,0.29334104789608095
2,Do you have a clear understanding of the different career paths available to you within your organization?,What is your job function in the company?,Career Path Clarity,0.2222222222222222,0.36467695449090876,0.5934231310232132,0.3545188424595818
2,Do you have a clear understanding of the different career paths available to you within your organization?,How long have you been with the company?,Career Path Clarity,0.1111111111111111,0.3152372392645496,0.5934231310232132,0.3588237061129338
2,Do you have a clear understanding of the different career paths available to you within your organization?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.0,0.6112981088365255,0.5934231310232132,0.6059356154925317
2,Do you have a clear understanding of the different career paths available to you within your organization?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.1111111111111111,0.7399730299417449,0.5934231310232132,0.6264072542395668
2,Do you have a clear understanding of the different career paths available to you within your organization?,Do you think career path are clearly defined for all roles?,Career Path Clarity,0.2222222222222222,0.6927245986307908,0.5934231310232132,0.5424006750124234
2,Do you have a clear understanding of the different career paths available to you within your organization?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.3333333333333333,0.4726930356091943,0.5934231310232132,0.38168404817505
2,Do you have a clear understanding of the different career paths available to you within your organization?,Have you received guidance or mentorship regarding your career development within the company?,Career Path Clarity,0.4444444444444444,0.6046322496058749,0.5934231310232132,0.41626350971382214
2,Do you have a clear understanding of the different career paths available to you within your organization?,How can the company better support employees in understanding and progressing along their career paths?,Career Path Clarity,0.5555555555555556,0.6133331167806855,0.5934231310232132,0.39044579210578534
2,Do you have a clear understanding of the different career paths available to you within your organization?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.6666666666666666,0.5887228982779423,0.5934231310232132,0.35407978086091413
3,How often do you discuss your career aspirations with your manager?,What is your job function in the company?,Career Path Clarity,0.3333333333333333,0.26788051123442475,0.36182942522457234,0.2220488890736018
3,How often do you discuss your career aspirations with your manager?,How long have you been with the company?,Career Path Clarity,0.2222222222222222,0.28507848414540327,0.36182942522457234,0.2520848998383987
3,How often do you discuss your career aspirations with your manager?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1111111111111111,0.4584564143131297,0.36182942522457234,0.38652148582790624
3,How often do you discuss your career aspirations with your manager?,Do you feel that there is a defined career path for your role within the company?,Career Path Clarity,0.0,0.46982503539307713,0.36182942522457234,0.4374263523425257
3,How often do you discuss your career aspirations with your manager?,Do you think career path are clearly defined for all roles?,Career Path Clarity,0.1111111111111111,0.3839669071285915,0.36182942522457234,0.3395930963016472
3,How often do you discuss your career aspirations with your manager?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",Career Path Clarity,0.2222222222222222,0.4673479660166856,0.36182942522457234,0.3564756030919513
