ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 10, how would you rate your ability to communicate effectively with your team?",What is your role in the company?,Leadership Effectiveness,0.0,0.22767585130249307,0.4568864946627433,0.2964390443105681
0,"On a scale of 1 to 10, how would you rate your ability to communicate effectively with your team?",How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.14285714285714285,0.6049795621286282,0.4568864946627433,0.4904826866527549
0,"On a scale of 1 to 10, how would you rate your ability to communicate effectively with your team?",Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.2857142857142857,0.4421995134629193,0.4568864946627433,0.34735991719556286
0,"On a scale of 1 to 10, how would you rate your ability to communicate effectively with your team?",Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.42857142857142855,0.3881049948110011,0.4568864946627433,0.28611761133656655
0,"On a scale of 1 to 10, how would you rate your ability to communicate effectively with your team?",What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.5714285714285714,0.3707727460151364,0.4568864946627433,0.25238619038781174
0,"On a scale of 1 to 10, how would you rate your ability to communicate effectively with your team?","How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.7142857142857143,0.45839501326926496,0.4568864946627433,0.2671331003175966
0,"On a scale of 1 to 10, how would you rate your ability to communicate effectively with your team?",Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.8571428571428571,0.4234973743971101,0.4568864946627433,0.23343067487212307
1,How often do you provide feedback to your team members?,What is your role in the company?,Leadership Effectiveness,0.14285714285714285,0.22304097058070382,0.2908311849292164,0.2129557805246004
1,How often do you provide feedback to your team members?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.0,0.43944851443618893,0.2908311849292164,0.39486331558409715
1,How often do you provide feedback to your team members?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.14285714285714285,0.46935090484864156,0.2908311849292164,0.36382061526371223
1,How often do you provide feedback to your team members?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.2857142857142857,0.4059265309842363,0.2908311849292164,0.2888650544637903
1,How often do you provide feedback to your team members?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.42857142857142855,0.33019539246506846,0.2908311849292164,0.22287029114301898
1,How often do you provide feedback to your team members?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.5714285714285714,0.38888530796587634,0.2908311849292164,0.22875304521674078
1,How often do you provide feedback to your team members?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.7142857142857143,0.3416461131497016,0.2908311849292164,0.19040095356540768
2,How do you motivate your team to achieve their goals?,What is your role in the company?,Leadership Effectiveness,0.2857142857142857,0.2740379766953758,0.330633083210376,0.2263461733943479
2,How do you motivate your team to achieve their goals?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.14285714285714285,0.31015120487673997,0.330633083210376,0.2767587973297269
2,How do you motivate your team to achieve their goals?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.0,0.4025579113540043,0.330633083210376,0.3809804629109158
2,How do you motivate your team to achieve their goals?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.14285714285714285,0.446127368334426,0.330633083210376,0.3600441974475596
2,How do you motivate your team to achieve their goals?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.2857142857142857,0.34728405695815767,0.330633083210376,0.26622459487075134
2,How do you motivate your team to achieve their goals?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.42857142857142855,0.5949464173890151,0.330633083210376,0.3609566919947963
2,How do you motivate your team to achieve their goals?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.5714285714285714,0.32918337825498456,0.330633083210376,0.20975709347192856
3,What is your approach to conflict resolution within your team?,What is your role in the company?,Leadership Effectiveness,0.42857142857142855,0.32098396753137354,0.33230729484319976,0.22706667600744496
3,What is your approach to conflict resolution within your team?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.2857142857142857,0.3655551893582076,0.33230729484319976,0.2765628607806596
3,What is your approach to conflict resolution within your team?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.14285714285714285,0.38852548824954736,0.33230729484319976,0.3252025264491877
3,What is your approach to conflict resolution within your team?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.0,0.34607627347581804,0.33230729484319976,0.3419455798860325
3,What is your approach to conflict resolution within your team?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.14285714285714285,0.361376679652071,0.33230729484319976,0.3085738811832334
3,What is your approach to conflict resolution within your team?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.2857142857142857,0.4458524661466281,0.33230729484319976,0.320280267032133
3,What is your approach to conflict resolution within your team?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.42857142857142855,0.3487595405164443,0.33230729484319976,0.24067670677012964
4,How do you encourage creativity and innovation within your team?,What is your role in the company?,Leadership Effectiveness,0.5714285714285714,0.29695590829957363,0.28309392381066384,0.18632556278820953
4,How do you encourage creativity and innovation within your team?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.42857142857142855,0.31130859262232463,0.28309392381066384,0.21199093438517846
4,How do you encourage creativity and innovation within your team?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.2857142857142857,0.3783468828904952,0.28309392381066384,0.2720441073517578
4,How do you encourage creativity and innovation within your team?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.14285714285714285,0.4043784157556732,0.28309392381066384,0.32199393465064907
4,How do you encourage creativity and innovation within your team?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.0,0.40604582221443436,0.28309392381066384,0.3691602526933032
4,How do you encourage creativity and innovation within your team?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.14285714285714285,0.55953643545337,0.28309392381066384,0.41702822171548837
4,How do you encourage creativity and innovation within your team?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.2857142857142857,0.33977039607452864,0.28309392381066384,0.2510413534186205
