ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1-10, how would you rate the overall workplace culture in your organization?","On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.0,0.7978342846077562,0.5766628958788496,0.7314828679890841
0,"On a scale of 1-10, how would you rate the overall workplace culture in your organization?",How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.14285714285714285,0.5575724614771078,0.5766628958788496,0.49288714282292656
0,"On a scale of 1-10, how would you rate the overall workplace culture in your organization?",Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.2857142857142857,0.4517548998490596,0.5766628958788496,0.3805101211784418
0,"On a scale of 1-10, how would you rate the overall workplace culture in your organization?","On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.42857142857142855,0.6707454670087751,0.5766628958788496,0.4497644869688582
0,"On a scale of 1-10, how would you rate the overall workplace culture in your organization?",What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.5714285714285714,0.5799206060008357,0.5766628958788496,0.36841845915906174
0,"On a scale of 1-10, how would you rate the overall workplace culture in your organization?",How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.7142857142857143,0.4032086284510198,0.5766628958788496,0.26555953006296507
0,"On a scale of 1-10, how would you rate the overall workplace culture in your organization?",Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.8571428571428571,0.5913362709290011,0.5766628958788496,0.3160415237613607
1,Do you feel that the company values its employees?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.14285714285714285,0.5309054512926147,0.4166869649592829,0.43455991721853826
1,Do you feel that the company values its employees?,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.0,0.4001098993960823,0.4166869649592829,0.4050830190650425
1,Do you feel that the company values its employees?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.14285714285714285,0.716808282455675,0.4166869649592829,0.5484254013059128
1,Do you feel that the company values its employees?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.2857142857142857,0.4867744029130221,0.4166869649592829,0.3622485778542558
1,Do you feel that the company values its employees?,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.42857142857142855,0.517991386885281,0.4166869649592829,0.3413200422152371
1,Do you feel that the company values its employees?,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.5714285714285714,0.5529744082994774,0.4166869649592829,0.3258742933710848
1,Do you feel that the company values its employees?,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.7142857142857143,0.501628992510637,0.4166869649592829,0.27775205747638454
2,Do you feel that the company encourages open communication and feedback?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.2857142857142857,0.5070481978834323,0.36490819311150824,0.3612048194625539
