ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the current recognition and rewards program in your organization?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.0,0.7756094834249587,0.6299539521160236,0.7319128240322781
0,How satisfied are you with the current recognition and rewards program in your organization?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.14285714285714285,0.6059926582826993,0.6299539521160236,0.5365334156286096
0,How satisfied are you with the current recognition and rewards program in your organization?,Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.2857142857142857,0.5076428622826507,0.6299539521160236,0.42337259162540425
0,How satisfied are you with the current recognition and rewards program in your organization?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.42857142857142855,0.6736586414076287,0.6299539521160236,0.46238306423410297
0,How satisfied are you with the current recognition and rewards program in your organization?,What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.5714285714285714,0.670082858295155,0.6299539521160236,0.4187553913718099
0,How satisfied are you with the current recognition and rewards program in your organization?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.7142857142857143,0.60860395426299,0.6299539521160236,0.35875522294435835
0,How satisfied are you with the current recognition and rewards program in your organization?,Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.8571428571428571,0.6864048023269924,0.6299539521160236,0.3604836023727625
1,How frequently do you receive recognition for your work?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.14285714285714285,0.4775465514947016,0.5387474142546638,0.433918459032354
1,How frequently do you receive recognition for your work?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.0,0.9525813341901374,0.5387474142546638,0.8284311582094952
1,How frequently do you receive recognition for your work?,Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.14285714285714285,0.45626843166133535,0.5387474142546638,0.42088561063441715
1,How frequently do you receive recognition for your work?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.2857142857142857,0.5548979522002189,0.5387474142546638,0.42781883730176296
1,How frequently do you receive recognition for your work?,What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.42857142857142855,0.5418586401305141,0.5387474142546638,0.3786476906574313
1,How frequently do you receive recognition for your work?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.5714285714285714,0.4071537610323984,0.5387474142546638,0.2842202726357769
1,How frequently do you receive recognition for your work?,Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.7142857142857143,0.5741630002835505,0.5387474142546638,0.32873068927701593
2,What type of recognition do you prefer?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.2857142857142857,0.39831717666180555,0.6036663869205521,0.35771706424177857
2,What type of recognition do you prefer?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.14285714285714285,0.5656092394770602,0.6036663869205521,0.5048980857463443
2,What type of recognition do you prefer?,Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.0,0.42233487952163734,0.6036663869205521,0.47673433174131175
2,What type of recognition do you prefer?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.14285714285714285,0.4433013930689023,0.6036663869205521,0.42998452982134755
2,What type of recognition do you prefer?,What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.2857142857142857,0.5240714578870079,0.6036663869205521,0.42618328401994426
2,What type of recognition do you prefer?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.42857142857142855,0.48322873300120506,0.6036663869205521,0.36355202042390644
2,What type of recognition do you prefer?,Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.5714285714285714,0.5450550460322522,0.6036663869205521,0.35804264891738136
3,How does the recognition and rewards program impact your motivation to perform well?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.42857142857142855,0.5488506201222954,0.6804484376317974,0.41183097576260214
3,How does the recognition and rewards program impact your motivation to perform well?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.2857142857142857,0.5832054009931992,0.6804484376317974,0.4762942426548279
3,How does the recognition and rewards program impact your motivation to perform well?,Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.14285714285714285,0.5369349525055528,0.6804484376317974,0.507490373287998
3,How does the recognition and rewards program impact your motivation to perform well?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.0,0.5746263343639604,0.6804484376317974,0.6063729653443114
3,How does the recognition and rewards program impact your motivation to perform well?,What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.14285714285714285,0.6348574811446821,0.6804484376317974,0.5674679220794646
3,How does the recognition and rewards program impact your motivation to perform well?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.2857142857142857,0.5657613711950914,0.6804484376317974,0.4667969375425247
3,How does the recognition and rewards program impact your motivation to perform well?,Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.42857142857142855,0.6496651977341459,0.6804484376317974,0.46123011879240894
4,Do you think the recognition and rewards program is fair and equitable?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.5714285714285714,0.5927488321254563,0.648377149239542,0.38782375371070676
4,Do you think the recognition and rewards program is fair and equitable?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.42857142857142855,0.5182870136022647,0.648377149239542,0.39011983800541344
4,Do you think the recognition and rewards program is fair and equitable?,Recognition and rewards provided by the company are based on talent and merit.,Recognition and Rewards,0.2857142857142857,0.5753681451172744,0.648377149239542,0.46454399160863147
4,Do you think the recognition and rewards program is fair and equitable?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.14285714285714285,0.8485601155542495,0.648377149239542,0.6899420724523576
4,Do you think the recognition and rewards program is fair and equitable?,What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.0,0.6302034351254595,0.648377149239542,0.6356555493596843
4,Do you think the recognition and rewards program is fair and equitable?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.14285714285714285,0.5666549116875037,0.648377149239542,0.5172751350839758
4,Do you think the recognition and rewards program is fair and equitable?,Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.2857142857142857,0.6911894850738165,0.648377149239542,0.5276022766960822
