ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 10, how would you rate your manager's communication skills?",Soft Skill first impression,Manager feedback,0.0,0.318584385212833,0.39340809778640684,0.34103149898490515
0,"On a scale of 1 to 10, how would you rate your manager's communication skills?",What are the areas I would like you to be focused in the next months,Manager feedback,0.2,0.15683453038649137,0.39340809778640684,0.1898388338387217
0,"On a scale of 1 to 10, how would you rate your manager's communication skills?",What are the areas I would like you to improve,Manager feedback,0.4,0.21490040216227072,0.39340809778640684,0.1917519363210797
1,How often does your manager provide feedback on your work?,Soft Skill first impression,Manager feedback,0.2,0.1981644183740202,0.5078238940311589,0.24255188422596816
1,How often does your manager provide feedback on your work?,What are the areas I would like you to be focused in the next months,Manager feedback,0.0,0.20756306163179072,0.5078238940311589,0.29764131135160116
1,How often does your manager provide feedback on your work?,What are the areas I would like you to improve,Manager feedback,0.2,0.2375744008475067,0.5078238940311589,0.2655410406688353
2,Does your manager encourage team collaboration?,Soft Skill first impression,Manager feedback,0.4,0.21092539377605835,0.3518113148638352,0.18085083578742245
2,Does your manager encourage team collaboration?,What are the areas I would like you to be focused in the next months,Manager feedback,0.2,0.1999041659431985,0.3518113148638352,0.20456359218282458
2,Does your manager encourage team collaboration?,What are the areas I would like you to improve,Manager feedback,0.0,0.18754975646151822,0.3518113148638352,0.23682822398221332
3,Does your manager set clear goals and expectations?,Soft Skill first impression,Manager feedback,0.6,0.20060110318120966,0.33536029068992596,0.15064303714614033
3,Does your manager set clear goals and expectations?,What are the areas I would like you to be focused in the next months,Manager feedback,0.4,0.27259440703477533,0.33536029068992596,0.20816012295094322
3,Does your manager set clear goals and expectations?,What are the areas I would like you to improve,Manager feedback,0.2,0.22705213157139376,0.33536029068992596,0.2162871494224612
4,What is one thing your manager could do to improve your work experience?,Soft Skill first impression,Manager feedback,0.8,0.2368796486598116,0.37466624408910676,0.15456423738255562
4,What is one thing your manager could do to improve your work experience?,What are the areas I would like you to be focused in the next months,Manager feedback,0.6,0.2512107440109525,0.37466624408910676,0.1801546212714992
4,What is one thing your manager could do to improve your work experience?,What are the areas I would like you to improve,Manager feedback,0.4,0.38247104516279534,0.37466624408910676,0.2715211463147777
