ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied were you with the onboarding process?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.0,0.8354234030477865,0.6960969368357133,0.7936254631841645
0,How satisfied were you with the onboarding process?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.16666666666666666,0.7524008913657322,0.6960969368357133,0.6304368900057654
0,How satisfied were you with the onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.3333333333333333,0.7449591113785627,0.6960969368357133,0.5477253442617809
0,How satisfied were you with the onboarding process?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.5,0.7326031263914963,0.6960969368357133,0.4811008463498409
0,How satisfied were you with the onboarding process?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.6666666666666666,0.7184345914081229,0.6960969368357133,0.42703997702184004
0,How satisfied were you with the onboarding process?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.8333333333333334,0.6003201953602326,0.6960969368357133,0.34311993698338733
1,Did you receive all the necessary information about the company and your role during the onboarding process?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.16666666666666666,0.5517577729834233,0.5196930030987947,0.4646900074440298
1,Did you receive all the necessary information about the company and your role during the onboarding process?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.0,0.6485487805156144,0.5196930030987947,0.6098920472905685
1,Did you receive all the necessary information about the company and your role during the onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.16666666666666666,0.7669997100150847,0.5196930030987947,0.5938351696630265
1,Did you receive all the necessary information about the company and your role during the onboarding process?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.3333333333333333,0.5998212731195324,0.5196930030987947,0.43183709408498333
1,Did you receive all the necessary information about the company and your role during the onboarding process?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.5,0.5558208191317803,0.5196930030987947,0.363321649547923
1,Did you receive all the necessary information about the company and your role during the onboarding process?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.6666666666666666,0.5362304615966108,0.5196930030987947,0.3187615344283596
2,Did you have a clear understanding of your role and responsibilities after the onboarding process?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.3333333333333333,0.5649418998419189,0.536639440725393,0.41733837158022086
2,Did you have a clear understanding of your role and responsibilities after the onboarding process?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.16666666666666666,0.6556126264112347,0.536639440725393,0.5313605748904132
2,Did you have a clear understanding of your role and responsibilities after the onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.0,0.7496270060931405,0.536639440725393,0.6857307364828162
2,Did you have a clear understanding of your role and responsibilities after the onboarding process?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.16666666666666666,0.6064797716135153,0.536639440725393,0.5018808620117816
2,Did you have a clear understanding of your role and responsibilities after the onboarding process?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.3333333333333333,0.5735408518236029,0.536639440725393,0.421852821370605
2,Did you have a clear understanding of your role and responsibilities after the onboarding process?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.5,0.4945688063649793,0.536639440725393,0.33812666444873557
3,Did you feel welcomed and supported by your colleagues during the onboarding process?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.5,0.6275463045601658,0.5850753094546755,0.4098700040190124
3,Did you feel welcomed and supported by your colleagues during the onboarding process?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.3333333333333333,0.5549467254412708,0.5850753094546755,0.42298897548396913
3,Did you feel welcomed and supported by your colleagues during the onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.16666666666666666,0.8012149062383864,0.5850753094546755,0.6311768804599482
3,Did you feel welcomed and supported by your colleagues during the onboarding process?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.0,0.6168723710607427,0.5850753094546755,0.6073332525789225
3,Did you feel welcomed and supported by your colleagues during the onboarding process?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.16666666666666666,0.5770814755232503,0.5850753094546755,0.4966968220308666
3,Did you feel welcomed and supported by your colleagues during the onboarding process?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.3333333333333333,0.572931366401418,0.5850753094546755,0.4324309119880464
4,Do you feel confident in your ability to perform your job after the onboarding process?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.6666666666666666,0.5796626990038265,0.5497240058429282,0.3424086546333342
4,Do you feel confident in your ability to perform your job after the onboarding process?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.5,0.5367004202758785,0.5497240058429282,0.36040499729732894
4,Do you feel confident in your ability to perform your job after the onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.3333333333333333,0.7729716466038242,0.5497240058429282,0.5294980157816667
4,Do you feel confident in your ability to perform your job after the onboarding process?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.16666666666666666,0.5739212976693733,0.5497240058429282,0.4857103801040912
4,Do you feel confident in your ability to perform your job after the onboarding process?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.0,0.5673805452111831,0.5497240058429282,0.5620835834007066
4,Do you feel confident in your ability to perform your job after the onboarding process?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.16666666666666666,0.5239497610592003,0.5497240058429282,0.45572745813798743
