ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the overall onboarding experience?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.0,0.7256979548920638,0.7533886745243841,0.7340051707817599
0,How would you rate the overall onboarding experience?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.16666666666666666,0.5921872007112816,0.7533886745243841,0.5490408367330392
0,How would you rate the overall onboarding experience?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.3333333333333333,0.762334753592083,0.7533886745243841,0.56973819740383
0,How would you rate the overall onboarding experience?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.5,0.6508119566933732,0.7533886745243841,0.45438998136178427
0,How would you rate the overall onboarding experience?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.6666666666666666,0.6147110777441585,0.7533886745243841,0.3937886140669357
0,How would you rate the overall onboarding experience?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.8333333333333334,0.7489004790448512,0.7533886745243841,0.4092256023756606
1,Did you receive all the necessary information about the company and its culture during the onboarding process?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.16666666666666666,0.8103191518262304,0.52121500440496,0.6202182065141565
1,Did you receive all the necessary information about the company and its culture during the onboarding process?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.0,0.6610097324568932,0.52121500440496,0.6190713140413132
1,Did you receive all the necessary information about the company and its culture during the onboarding process?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.16666666666666666,0.6361792243529654,0.52121500440496,0.5157342500301975
1,Did you receive all the necessary information about the company and its culture during the onboarding process?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.3333333333333333,0.6126926883514299,0.52121500440496,0.4389370373756167
1,Did you receive all the necessary information about the company and its culture during the onboarding process?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.5,0.5792587909696151,0.52121500440496,0.3745637700001457
1,Did you receive all the necessary information about the company and its culture during the onboarding process?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.6666666666666666,0.5781387680952543,0.52121500440496,0.33663698339289966
2,Did you receive a proper introduction to your team and colleagues?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.3333333333333333,0.6771465259977452,0.42903706808873554,0.4520352664687817
2,Did you receive a proper introduction to your team and colleagues?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.16666666666666666,0.5729158202208233,0.42903706808873554,0.45407330964102594
2,Did you receive a proper introduction to your team and colleagues?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.0,0.620870179988938,0.42903706808873554,0.5633202464188772
2,Did you receive a proper introduction to your team and colleagues?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.16666666666666666,0.4513536580705604,0.42903706808873554,0.3811360123508682
2,Did you receive a proper introduction to your team and colleagues?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.3333333333333333,0.44916566488364223,0.42903706808873554,0.3323453143838777
2,Did you receive a proper introduction to your team and colleagues?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.5,0.4502193817709985,0.42903706808873554,0.2959097917775464
3,Were you given clear expectations and responsibilities for your role during the onboarding process?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.5,0.7690700279061657,0.5626883336196364,0.47143701308013797
3,Were you given clear expectations and responsibilities for your role during the onboarding process?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.3333333333333333,0.761775707331379,0.5626883336196364,0.5265371214133922
3,Were you given clear expectations and responsibilities for your role during the onboarding process?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.16666666666666666,0.6537716105377995,0.5626883336196364,0.5369542521105862
3,Were you given clear expectations and responsibilities for your role during the onboarding process?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.0,0.5816588280637641,0.5626883336196364,0.5759676797305258
3,Were you given clear expectations and responsibilities for your role during the onboarding process?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.16666666666666666,0.5293584848292302,0.5626883336196364,0.4623063766854446
3,Were you given clear expectations and responsibilities for your role during the onboarding process?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.3333333333333333,0.5766119931339655,0.5626883336196364,0.42932617145975005
4,Did you receive adequate training to perform your job duties?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.6666666666666666,0.6179184510531783,0.2646681176157128,0.30716601061316323
4,Did you receive adequate training to perform your job duties?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.5,0.6129026728199064,0.2646681176157128,0.33895487083909887
4,Did you receive adequate training to perform your job duties?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.3333333333333333,0.4745956555191987,0.2646681176157128,0.3087130456111147
4,Did you receive adequate training to perform your job duties?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.16666666666666666,0.4050301083857473,0.2646681176157128,0.31107558098977456
4,Did you receive adequate training to perform your job duties?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.0,0.3271081840586648,0.2646681176157128,0.3083761641257792
4,Did you receive adequate training to perform your job duties?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.16666666666666666,0.3503301582046674,0.2646681176157128,0.27825561088112655
5,Were there any areas of the onboarding process that could be improved?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.8333333333333334,0.6828406240095344,0.6025487956203806,0.3593198593597026
5,Were there any areas of the onboarding process that could be improved?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.6666666666666666,0.5931540302218646,0.6025487956203806,0.3575834759048517
5,Were there any areas of the onboarding process that could be improved?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.5,0.5832700364535433,0.6025487956203806,0.39270244280239625
5,Were there any areas of the onboarding process that could be improved?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.3333333333333333,0.8083394102937895,0.6025487956203806,0.5599516694188251
5,Were there any areas of the onboarding process that could be improved?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.16666666666666666,0.6363146846400107,0.6025487956203806,0.5367299296578185
5,Were there any areas of the onboarding process that could be improved?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.0,0.7839979924252546,0.6025487956203806,0.7295632333837924
