ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How satisfied are you with the current recognition and rewards program?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.9090909090909091,0.3448275862068966,0.5000000000000001,0.8,0.2857142857142857,0.4210526315789473,0.9090909090909091,0.3448275862068966,0.5000000000000001
0,How satisfied are you with the current recognition and rewards program?,How frequently do you receive recognition for your work achievements?,0.2727272727272727,0.3,0.28571428571428564,0.0,0.0,0.0,0.2727272727272727,0.3,0.28571428571428564
0,How satisfied are you with the current recognition and rewards program?,Recognition and rewards provided by the company are based on talent and merit.,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.2,0.16666666666666666,0.1818181818181818,0.2727272727272727,0.23076923076923078,0.24999999999999994
0,How satisfied are you with the current recognition and rewards program?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.5454545454545454,0.375,0.4444444444444444,0.2,0.13333333333333333,0.16,0.45454545454545453,0.3125,0.3703703703703703
0,How satisfied are you with the current recognition and rewards program?,What improvements would you suggest to enhance recognition and rewards within the company?,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.2,0.16666666666666666,0.1818181818181818,0.36363636363636365,0.3076923076923077,0.33333333333333337
0,How satisfied are you with the current recognition and rewards program?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.45454545454545453,0.29411764705882354,0.35714285714285715,0.2,0.125,0.15384615384615385,0.45454545454545453,0.29411764705882354,0.35714285714285715
0,How satisfied are you with the current recognition and rewards program?,Any additional comments or feedback regarding recognition and rewards?,0.2727272727272727,0.3333333333333333,0.3,0.2,0.25,0.22222222222222224,0.2727272727272727,0.3333333333333333,0.3
1,What types of recognition and rewards do you find most motivating? (Select all that apply),"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.3333333333333333,0.1724137931034483,0.22727272727272724,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.26666666666666666,0.13793103448275862,0.18181818181818182
1,What types of recognition and rewards do you find most motivating? (Select all that apply),How frequently do you receive recognition for your work achievements?,0.2,0.3,0.24,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.13333333333333333,0.2,0.16
1,What types of recognition and rewards do you find most motivating? (Select all that apply),Recognition and rewards provided by the company are based on talent and merit.,0.2,0.23076923076923078,0.21428571428571427,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.2,0.23076923076923078,0.21428571428571427
1,What types of recognition and rewards do you find most motivating? (Select all that apply),Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.4,0.375,0.38709677419354843,0.21428571428571427,0.2,0.20689655172413796,0.2,0.1875,0.19354838709677422
1,What types of recognition and rewards do you find most motivating? (Select all that apply),What improvements would you suggest to enhance recognition and rewards within the company?,0.3333333333333333,0.38461538461538464,0.3571428571428571,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.26666666666666666,0.3076923076923077,0.28571428571428575
1,What types of recognition and rewards do you find most motivating? (Select all that apply),How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.26666666666666666,0.23529411764705882,0.25,0.14285714285714285,0.125,0.13333333333333333,0.2,0.17647058823529413,0.18750000000000003
1,What types of recognition and rewards do you find most motivating? (Select all that apply),Any additional comments or feedback regarding recognition and rewards?,0.2,0.3333333333333333,0.25,0.14285714285714285,0.25,0.18181818181818182,0.2,0.3333333333333333,0.25
2,Do you feel that the current recognition and rewards program is fair and equitable?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.42857142857142855,0.20689655172413793,0.2790697674418604,0.23076923076923078,0.10714285714285714,0.14634146341463414,0.42857142857142855,0.20689655172413793,0.2790697674418604
2,Do you feel that the current recognition and rewards program is fair and equitable?,How frequently do you receive recognition for your work achievements?,0.21428571428571427,0.3,0.25,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.21428571428571427,0.3,0.25
2,Do you feel that the current recognition and rewards program is fair and equitable?,Recognition and rewards provided by the company are based on talent and merit.,0.35714285714285715,0.38461538461538464,0.3703703703703704,0.15384615384615385,0.16666666666666666,0.16,0.2857142857142857,0.3076923076923077,0.29629629629629634
2,Do you feel that the current recognition and rewards program is fair and equitable?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.7142857142857143,0.625,0.6666666666666666,0.46153846153846156,0.4,0.42857142857142855,0.7142857142857143,0.625,0.6666666666666666
2,Do you feel that the current recognition and rewards program is fair and equitable?,What improvements would you suggest to enhance recognition and rewards within the company?,0.35714285714285715,0.38461538461538464,0.3703703703703704,0.15384615384615385,0.16666666666666666,0.16,0.2857142857142857,0.3076923076923077,0.29629629629629634
2,Do you feel that the current recognition and rewards program is fair and equitable?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.35714285714285715,0.29411764705882354,0.3225806451612903,0.15384615384615385,0.125,0.13793103448275862,0.35714285714285715,0.29411764705882354,0.3225806451612903
2,Do you feel that the current recognition and rewards program is fair and equitable?,Any additional comments or feedback regarding recognition and rewards?,0.21428571428571427,0.3333333333333333,0.2608695652173913,0.15384615384615385,0.25,0.1904761904761905,0.21428571428571427,0.3333333333333333,0.2608695652173913
3,How frequently do you receive recognition for your work?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.3333333333333333,0.10344827586206896,0.15789473684210528,0.0,0.0,0.0,0.3333333333333333,0.10344827586206896,0.15789473684210528
3,How frequently do you receive recognition for your work?,How frequently do you receive recognition for your work achievements?,1.0,0.9,0.9473684210526316,1.0,0.8888888888888888,0.9411764705882353,1.0,0.9,0.9473684210526316
3,How frequently do you receive recognition for your work?,Recognition and rewards provided by the company are based on talent and merit.,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.09090909090909093
3,How frequently do you receive recognition for your work?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.3333333333333333,0.1875,0.24000000000000005,0.125,0.06666666666666667,0.08695652173913045,0.3333333333333333,0.1875,0.24000000000000005
3,How frequently do you receive recognition for your work?,What improvements would you suggest to enhance recognition and rewards within the company?,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.18181818181818185
3,How frequently do you receive recognition for your work?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.2222222222222222,0.11764705882352941,0.15384615384615383,0.0,0.0,0.0,0.2222222222222222,0.11764705882352941,0.15384615384615383
3,How frequently do you receive recognition for your work?,Any additional comments or feedback regarding recognition and rewards?,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
4,What suggestions do you have to improve the current recognition and rewards program?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.5384615384615384,0.2413793103448276,0.3333333333333333,0.25,0.10714285714285714,0.15,0.46153846153846156,0.20689655172413793,0.28571428571428575
4,What suggestions do you have to improve the current recognition and rewards program?,How frequently do you receive recognition for your work achievements?,0.23076923076923078,0.3,0.2608695652173913,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.23076923076923078,0.3,0.2608695652173913
