ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel stressed at work?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.16666666666666666,0.06666666666666667,0.09523809523809522,0.0,0.0,0.0,0.16666666666666666,0.06666666666666667,0.09523809523809522
0,Do you feel stressed at work?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.16666666666666666,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.08333333333333333
0,Do you feel stressed at work?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Do you feel stressed at work?,I often work overtime and I don't have time for myself,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.1111111111111111
0,Do you feel stressed at work?,The place where I use to work for most of my time is not really comfortable.,0.16666666666666666,0.0625,0.09090909090909091,0.0,0.0,0.0,0.16666666666666666,0.0625,0.09090909090909091
0,Do you feel stressed at work?,I would like more occasions to talk with my manager and explain my view and expectations.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Do you feel stressed at work?,I don't feel 100% comfortable working with some of my colleagues.,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2222222222222222
1,"If yes, what are the main sources of stress?",I often feel overwhelmed by tasks which I'm not sure to complete in time,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,"If yes, what are the main sources of stress?",I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,"If yes, what are the main sources of stress?",I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,"If yes, what are the main sources of stress?",I often work overtime and I don't have time for myself,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
