ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,0.0,Daily,Executive/Senior Management,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,Daily,Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,Daily,Staff/Employee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,Weekly,Executive/Senior Management,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,Weekly,Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,Weekly,Staff/Employee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,Monthly,Executive/Senior Management,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,Monthly,Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,Monthly,Staff/Employee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,Quarterly,Executive/Senior Management,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,Quarterly,Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,Quarterly,Staff/Employee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,Yearly,Executive/Senior Management,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,Yearly,Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,Yearly,Staff/Employee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Yes,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Yes,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Yes,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Yes,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Yes,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Yes,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Yes,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Yes,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Yes,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Yes,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,No,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,No,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,No,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,No,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,No,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,No,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,No,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,No,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,No,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,No,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,One-on-one meetings with my supervisor,More than once a trimester,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,One-on-one meetings with my supervisor,Once a trimester,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,One-on-one meetings with my supervisor,Once a semester,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,One-on-one meetings with my supervisor,Once a year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,One-on-one meetings with my supervisor,Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,One-on-one meetings with my supervisor,Other (please specify),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Team meetings,More than once a trimester,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Team meetings,Once a trimester,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Team meetings,Once a semester,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Team meetings,Once a year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Team meetings,Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Team meetings,Other (please specify),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Anonymous surveys,More than once a trimester,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Anonymous surveys,Once a trimester,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Anonymous surveys,Once a semester,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Anonymous surveys,Once a year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Anonymous surveys,Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Anonymous surveys,Other (please specify),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Other (please specify),More than once a trimester,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Other (please specify),Once a trimester,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Other (please specify),Once a semester,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Other (please specify),Once a year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Other (please specify),Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Other (please specify),Other (please specify),1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0,3.0,Very comfortable,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Very comfortable,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Very comfortable,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Somewhat comfortable,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Somewhat comfortable,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Somewhat comfortable,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Neutral,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Neutral,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Neutral,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Somewhat uncomfortable,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Somewhat uncomfortable,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Somewhat uncomfortable,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Very uncomfortable,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Very uncomfortable,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Very uncomfortable,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Strongly agree,"Yes, absolutely",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Strongly agree,"Yes, in some points",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Strongly agree,Generally not so much,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Strongly agree,Not at all,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Agree,"Yes, absolutely",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Agree,"Yes, in some points",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Agree,Generally not so much,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Agree,Not at all,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Neither agree nor disagree,"Yes, absolutely",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Neither agree nor disagree,"Yes, in some points",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
