ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you have access to all the necessary technology and tools required to perform your job effectively?,What is your role in the company?,0.11764705882352941,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.08333333333333333
0,Do you have access to all the necessary technology and tools required to perform your job effectively?,How long have you been with the company?,0.17647058823529413,0.375,0.24,0.0,0.0,0.0,0.11764705882352941,0.25,0.15999999999999998
0,Do you have access to all the necessary technology and tools required to perform your job effectively?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.5882352941176471,0.3125,0.40816326530612246,0.3125,0.16129032258064516,0.2127659574468085,0.5294117647058824,0.28125,0.3673469387755102
0,Do you have access to all the necessary technology and tools required to perform your job effectively?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.7647058823529411,0.8125,0.787878787878788,0.5625,0.6,0.5806451612903225,0.7647058823529411,0.8125,0.787878787878788
0,Do you have access to all the necessary technology and tools required to perform your job effectively?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.125,0.125,0.125,0.29411764705882354,0.29411764705882354,0.29411764705882354
0,Do you have access to all the necessary technology and tools required to perform your job effectively?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.35294117647058826,0.1875,0.24489795918367344,0.0,0.0,0.0,0.23529411764705882,0.125,0.16326530612244897
0,Do you have access to all the necessary technology and tools required to perform your job effectively?,What improvements would you suggest to enhance access to technology and tools within the company?,0.47058823529411764,0.5333333333333333,0.5,0.1875,0.21428571428571427,0.19999999999999998,0.35294117647058826,0.4,0.37500000000000006
0,Do you have access to all the necessary technology and tools required to perform your job effectively?,How can the company better support employees in utilizing technology and tools effectively?,0.29411764705882354,0.38461538461538464,0.33333333333333337,0.125,0.16666666666666666,0.14285714285714288,0.29411764705882354,0.38461538461538464,0.33333333333333337
0,Do you have access to all the necessary technology and tools required to perform your job effectively?,Any additional comments or feedback regarding access to technology and tools?,0.29411764705882354,0.45454545454545453,0.35714285714285715,0.1875,0.3,0.23076923076923075,0.29411764705882354,0.45454545454545453,0.35714285714285715
1,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company? (1 being very poor, 5 being excellent)",What is your role in the company?,0.06896551724137931,0.2857142857142857,0.1111111111111111,0.03571428571428571,0.16666666666666666,0.058823529411764705,0.06896551724137931,0.2857142857142857,0.1111111111111111
1,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company? (1 being very poor, 5 being excellent)",How long have you been with the company?,0.13793103448275862,0.5,0.2162162162162162,0.03571428571428571,0.14285714285714285,0.05714285714285715,0.13793103448275862,0.5,0.2162162162162162
1,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company? (1 being very poor, 5 being excellent)","On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.7586206896551724,0.6875,0.7213114754098361,0.6071428571428571,0.5483870967741935,0.5762711864406779,0.7586206896551724,0.6875,0.7213114754098361
1,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company? (1 being very poor, 5 being excellent)",Do you have access to the necessary software and applications needed to perform your job effectively?,0.13793103448275862,0.25,0.17777777777777778,0.0,0.0,0.0,0.10344827586206896,0.1875,0.13333333333333333
1,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company? (1 being very poor, 5 being excellent)",How would you rate the reliability and performance of the technology and tools provided by the company?,0.4827586206896552,0.8235294117647058,0.608695652173913,0.42857142857142855,0.75,0.5454545454545454,0.4827586206896552,0.8235294117647058,0.608695652173913
1,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company? (1 being very poor, 5 being excellent)","On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.5517241379310345,0.5,0.5245901639344263,0.35714285714285715,0.3225806451612903,0.3389830508474576,0.5517241379310345,0.5,0.5245901639344263
1,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company? (1 being very poor, 5 being excellent)",What improvements would you suggest to enhance access to technology and tools within the company?,0.27586206896551724,0.5333333333333333,0.36363636363636365,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.2413793103448276,0.4666666666666667,0.3181818181818182
1,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company? (1 being very poor, 5 being excellent)",How can the company better support employees in utilizing technology and tools effectively?,0.20689655172413793,0.46153846153846156,0.28571428571428575,0.10714285714285714,0.25,0.15,0.1724137931034483,0.38461538461538464,0.23809523809523808
1,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company? (1 being very poor, 5 being excellent)",Any additional comments or feedback regarding access to technology and tools?,0.13793103448275862,0.36363636363636365,0.2,0.07142857142857142,0.2,0.10526315789473682,0.13793103448275862,0.36363636363636365,0.2
2,Are there any specific technology or tools that you feel are lacking or could be improved within the company?,What is your role in the company?,0.10526315789473684,0.2857142857142857,0.15384615384615385,0.05555555555555555,0.16666666666666666,0.08333333333333333,0.10526315789473684,0.2857142857142857,0.15384615384615385
2,Are there any specific technology or tools that you feel are lacking or could be improved within the company?,How long have you been with the company?,0.15789473684210525,0.375,0.22222222222222218,0.05555555555555555,0.14285714285714285,0.08,0.15789473684210525,0.375,0.22222222222222218
2,Are there any specific technology or tools that you feel are lacking or could be improved within the company?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.3684210526315789,0.21875,0.2745098039215686,0.05555555555555555,0.03225806451612903,0.04081632653061224,0.2631578947368421,0.15625,0.19607843137254902
2,Are there any specific technology or tools that you feel are lacking or could be improved within the company?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.10526315789473684,0.125,0.11428571428571428,0.0,0.0,0.0,0.10526315789473684,0.125,0.11428571428571428
2,Are there any specific technology or tools that you feel are lacking or could be improved within the company?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.2631578947368421,0.29411764705882354,0.27777777777777773,0.05555555555555555,0.0625,0.058823529411764705,0.21052631578947367,0.23529411764705882,0.2222222222222222
2,Are there any specific technology or tools that you feel are lacking or could be improved within the company?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.2631578947368421,0.15625,0.19607843137254902,0.1111111111111111,0.06451612903225806,0.08163265306122448,0.21052631578947367,0.125,0.1568627450980392
2,Are there any specific technology or tools that you feel are lacking or could be improved within the company?,What improvements would you suggest to enhance access to technology and tools within the company?,0.3684210526315789,0.4666666666666667,0.4117647058823529,0.1111111111111111,0.14285714285714285,0.125,0.2631578947368421,0.3333333333333333,0.29411764705882354
2,Are there any specific technology or tools that you feel are lacking or could be improved within the company?,How can the company better support employees in utilizing technology and tools effectively?,0.21052631578947367,0.3076923076923077,0.25,0.05555555555555555,0.08333333333333333,0.06666666666666667,0.10526315789473684,0.15384615384615385,0.125
2,Are there any specific technology or tools that you feel are lacking or could be improved within the company?,Any additional comments or feedback regarding access to technology and tools?,0.21052631578947367,0.36363636363636365,0.26666666666666666,0.0,0.0,0.0,0.15789473684210525,0.2727272727272727,0.19999999999999998
3,How often do you receive training or support on new technology or tools introduced within the company?,What is your role in the company?,0.11764705882352941,0.2857142857142857,0.16666666666666666,0.0625,0.16666666666666666,0.09090909090909091,0.11764705882352941,0.2857142857142857,0.16666666666666666
3,How often do you receive training or support on new technology or tools introduced within the company?,How long have you been with the company?,0.23529411764705882,0.5,0.31999999999999995,0.0625,0.14285714285714285,0.08695652173913043,0.23529411764705882,0.5,0.31999999999999995
3,How often do you receive training or support on new technology or tools introduced within the company?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.4117647058823529,0.21875,0.2857142857142857,0.0625,0.03225806451612903,0.0425531914893617,0.35294117647058826,0.1875,0.24489795918367344
3,How often do you receive training or support on new technology or tools introduced within the company?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.17647058823529413,0.1875,0.1818181818181818,0.0625,0.06666666666666667,0.06451612903225808,0.17647058823529413,0.1875,0.1818181818181818
