ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Sets clear goals and expectations for the team,The leadership within the company is generally effective.,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
0,Sets clear goals and expectations for the team,How effectively does leadership provide feedback and guidance for your professional growth?,0.25,0.16666666666666666,0.2,0.0,0.0,0.0,0.25,0.16666666666666666,0.2
0,Sets clear goals and expectations for the team,How would you rate the communication skills of your direct supervisor/manager?,0.125,0.08333333333333333,0.1,0.0,0.0,0.0,0.125,0.08333333333333333,0.1
0,Sets clear goals and expectations for the team,Do you feel supported and empowered by your direct supervisor/manager?,0.125,0.09090909090909091,0.10526315789473685,0.0,0.0,0.0,0.125,0.09090909090909091,0.10526315789473685
0,Sets clear goals and expectations for the team,What improvements would you suggest to enhance leadership effectiveness within the company?,0.125,0.08333333333333333,0.1,0.0,0.0,0.0,0.125,0.08333333333333333,0.1
0,Sets clear goals and expectations for the team,Any additional comments or suggestions regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Communicates effectively with team members,The leadership within the company is generally effective.,0.2,0.125,0.15384615384615385,0.0,0.0,0.0,0.2,0.125,0.15384615384615385
1,Communicates effectively with team members,How effectively does leadership provide feedback and guidance for your professional growth?,0.2,0.08333333333333333,0.11764705882352941,0.0,0.0,0.0,0.2,0.08333333333333333,0.11764705882352941
1,Communicates effectively with team members,How would you rate the communication skills of your direct supervisor/manager?,0.2,0.08333333333333333,0.11764705882352941,0.0,0.0,0.0,0.2,0.08333333333333333,0.11764705882352941
1,Communicates effectively with team members,Do you feel supported and empowered by your direct supervisor/manager?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Communicates effectively with team members,What improvements would you suggest to enhance leadership effectiveness within the company?,0.2,0.08333333333333333,0.11764705882352941,0.0,0.0,0.0,0.2,0.08333333333333333,0.11764705882352941
1,Communicates effectively with team members,Any additional comments or suggestions regarding leadership effectiveness?,0.2,0.125,0.15384615384615385,0.0,0.0,0.0,0.2,0.125,0.15384615384615385
2,Encourages creativity and innovation within the team,The leadership within the company is generally effective.,0.2857142857142857,0.25,0.26666666666666666,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.2857142857142857,0.25,0.26666666666666666
2,Encourages creativity and innovation within the team,How effectively does leadership provide feedback and guidance for your professional growth?,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.10526315789473685
2,Encourages creativity and innovation within the team,How would you rate the communication skills of your direct supervisor/manager?,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.10526315789473685
2,Encourages creativity and innovation within the team,Do you feel supported and empowered by your direct supervisor/manager?,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.1111111111111111
