ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 10, how satisfied are you with your work-life balance? (1 being very dissatisfied, 10 being very satisfied)",What is your role in the company?,0.041666666666666664,0.14285714285714285,0.06451612903225806,0.0,0.0,0.0,0.041666666666666664,0.14285714285714285,0.06451612903225806
0,"On a scale of 1 to 10, how satisfied are you with your work-life balance? (1 being very dissatisfied, 10 being very satisfied)",How long have you been with the company?,0.125,0.375,0.1875,0.0,0.0,0.0,0.125,0.375,0.1875
0,"On a scale of 1 to 10, how satisfied are you with your work-life balance? (1 being very dissatisfied, 10 being very satisfied)",Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.16666666666666666,0.21052631578947367,0.186046511627907,0.0,0.0,0.0,0.08333333333333333,0.10526315789473684,0.0930232558139535
0,"On a scale of 1 to 10, how satisfied are you with your work-life balance? (1 being very dissatisfied, 10 being very satisfied)","Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
0,"On a scale of 1 to 10, how satisfied are you with your work-life balance? (1 being very dissatisfied, 10 being very satisfied)",Does your manager/team support your efforts to maintain a healthy work-life balance?,0.25,0.42857142857142855,0.3157894736842105,0.08695652173913043,0.15384615384615385,0.1111111111111111,0.16666666666666666,0.2857142857142857,0.2105263157894737
0,"On a scale of 1 to 10, how satisfied are you with your work-life balance? (1 being very dissatisfied, 10 being very satisfied)",What changes or improvements would you suggest to enhance work-life balance within the company?,0.20833333333333334,0.3333333333333333,0.25641025641025644,0.08695652173913043,0.14285714285714285,0.1081081081081081,0.16666666666666666,0.26666666666666666,0.2051282051282051
0,"On a scale of 1 to 10, how satisfied are you with your work-life balance? (1 being very dissatisfied, 10 being very satisfied)",How can the company better support employees in achieving a healthy work-life balance?,0.20833333333333334,0.35714285714285715,0.2631578947368421,0.08695652173913043,0.15384615384615385,0.1111111111111111,0.16666666666666666,0.2857142857142857,0.2105263157894737
0,"On a scale of 1 to 10, how satisfied are you with your work-life balance? (1 being very dissatisfied, 10 being very satisfied)",Any additional comments or suggestions regarding work-life balance?,0.125,0.3333333333333333,0.18181818181818182,0.08695652173913043,0.25,0.12903225806451613,0.125,0.3333333333333333,0.18181818181818182
1,Do you feel that your workload is manageable?,What is your role in the company?,0.25,0.2857142857142857,0.26666666666666666,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
1,Do you feel that your workload is manageable?,How long have you been with the company?,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
1,Do you feel that your workload is manageable?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.5,0.21052631578947367,0.2962962962962963,0.42857142857142855,0.16666666666666666,0.24,0.5,0.21052631578947367,0.2962962962962963
1,Do you feel that your workload is manageable?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.125,0.0625,0.08333333333333333,0.0,0.0,0.0,0.125,0.0625,0.08333333333333333
1,Do you feel that your workload is manageable?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.25,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.25,0.14285714285714285,0.18181818181818182
1,Do you feel that your workload is manageable?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.125,0.06666666666666667,0.08695652173913045,0.0,0.0,0.0,0.125,0.06666666666666667,0.08695652173913045
1,Do you feel that your workload is manageable?,How can the company better support employees in achieving a healthy work-life balance?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Do you feel that your workload is manageable?,Any additional comments or suggestions regarding work-life balance?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Do you have enough time to spend with your family and friends?,What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
2,Do you have enough time to spend with your family and friends?,How long have you been with the company?,0.25,0.375,0.3,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
2,Do you have enough time to spend with your family and friends?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.6666666666666666,0.42105263157894735,0.5161290322580646,0.45454545454545453,0.2777777777777778,0.3448275862068966,0.5833333333333334,0.3684210526315789,0.4516129032258065
2,Do you have enough time to spend with your family and friends?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.25,0.1875,0.21428571428571427,0.0,0.0,0.0,0.16666666666666666,0.125,0.14285714285714288
2,Do you have enough time to spend with your family and friends?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.07692307692307691
2,Do you have enough time to spend with your family and friends?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.14814814814814814
2,Do you have enough time to spend with your family and friends?,How can the company better support employees in achieving a healthy work-life balance?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Do you have enough time to spend with your family and friends?,Any additional comments or suggestions regarding work-life balance?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Do you feel that the company supports work-life balance?,What is your role in the company?,0.2,0.2857142857142857,0.23529411764705882,0.1111111111111111,0.16666666666666666,0.13333333333333333,0.2,0.2857142857142857,0.23529411764705882
3,Do you feel that the company supports work-life balance?,How long have you been with the company?,0.3,0.375,0.33333333333333326,0.1111111111111111,0.14285714285714285,0.125,0.3,0.375,0.33333333333333326
3,Do you feel that the company supports work-life balance?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.5,0.2631578947368421,0.3448275862068966,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.5,0.2631578947368421,0.3448275862068966
3,Do you feel that the company supports work-life balance?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.2,0.125,0.15384615384615385,0.0,0.0,0.0,0.2,0.125,0.15384615384615385
3,Do you feel that the company supports work-life balance?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.4,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.4,0.2857142857142857,0.3333333333333333
3,Do you feel that the company supports work-life balance?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.6,0.4,0.48,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.4,0.26666666666666666,0.32
3,Do you feel that the company supports work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,0.6,0.42857142857142855,0.5,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.6,0.42857142857142855,0.5
3,Do you feel that the company supports work-life balance?,Any additional comments or suggestions regarding work-life balance?,0.3,0.3333333333333333,0.3157894736842105,0.2222222222222222,0.25,0.23529411764705882,0.3,0.3333333333333333,0.3157894736842105
