ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel that your current role aligns with your long-term career goals?,What department your role in the company falls in?,0.14285714285714285,0.2222222222222222,0.17391304347826086,0.0,0.0,0.0,0.14285714285714285,0.2222222222222222,0.17391304347826086
0,Do you feel that your current role aligns with your long-term career goals?,How long have you been in your current role with the company?,0.42857142857142855,0.5,0.4615384615384615,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.35714285714285715,0.4166666666666667,0.3846153846153846
0,Do you feel that your current role aligns with your long-term career goals?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.07142857142857142,0.041666666666666664,0.052631578947368425,0.0,0.0,0.0,0.07142857142857142,0.041666666666666664,0.052631578947368425
0,Do you feel that your current role aligns with your long-term career goals?,Do you understand the potential career progression opportunities available to you within the company?,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.21428571428571427,0.21428571428571427,0.21428571428571427
0,Do you feel that your current role aligns with your long-term career goals?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.42857142857142855,0.35294117647058826,0.3870967741935484,0.07692307692307693,0.0625,0.06896551724137931,0.35714285714285715,0.29411764705882354,0.3225806451612903
0,Do you feel that your current role aligns with your long-term career goals?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.21428571428571427,0.16666666666666666,0.1875,0.0,0.0,0.0,0.21428571428571427,0.16666666666666666,0.1875
0,Do you feel that your current role aligns with your long-term career goals?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.14285714285714285,0.13333333333333333,0.1379310344827586,0.0,0.0,0.0,0.14285714285714285,0.13333333333333333,0.1379310344827586
0,Do you feel that your current role aligns with your long-term career goals?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.21428571428571427,0.13636363636363635,0.16666666666666663,0.0,0.0,0.0,0.21428571428571427,0.13636363636363635,0.16666666666666663
0,Do you feel that your current role aligns with your long-term career goals?,"If you disagree, would you motivate why?",0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
0,Do you feel that your current role aligns with your long-term career goals?,Any additional comments or suggestions regarding career path clarity?,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.08695652173913043
1,"On a scale of 1 to 5, how clear is the career path for your role within the company? (1 being very unclear, 5 being very clear)",What department your role in the company falls in?,0.14814814814814814,0.4444444444444444,0.2222222222222222,0.07692307692307693,0.25,0.11764705882352941,0.14814814814814814,0.4444444444444444,0.2222222222222222
1,"On a scale of 1 to 5, how clear is the career path for your role within the company? (1 being very unclear, 5 being very clear)",How long have you been in your current role with the company?,0.18518518518518517,0.4166666666666667,0.2564102564102564,0.038461538461538464,0.09090909090909091,0.05405405405405406,0.18518518518518517,0.4166666666666667,0.2564102564102564
1,"On a scale of 1 to 5, how clear is the career path for your role within the company? (1 being very unclear, 5 being very clear)","On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.8148148148148148,0.9166666666666666,0.8627450980392156,0.6923076923076923,0.782608695652174,0.7346938775510203,0.8148148148148148,0.9166666666666666,0.8627450980392156
1,"On a scale of 1 to 5, how clear is the career path for your role within the company? (1 being very unclear, 5 being very clear)",Do you understand the potential career progression opportunities available to you within the company?,0.2222222222222222,0.42857142857142855,0.29268292682926833,0.07692307692307693,0.15384615384615385,0.10256410256410257,0.18518518518518517,0.35714285714285715,0.24390243902439024
1,"On a scale of 1 to 5, how clear is the career path for your role within the company? (1 being very unclear, 5 being very clear)",How often you have discussions with your manager or HR about your career development goals and aspirations?,0.1111111111111111,0.17647058823529413,0.13636363636363638,0.0,0.0,0.0,0.07407407407407407,0.11764705882352941,0.0909090909090909
1,"On a scale of 1 to 5, how clear is the career path for your role within the company? (1 being very unclear, 5 being very clear)","How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.2962962962962963,0.4444444444444444,0.3555555555555555,0.07692307692307693,0.11764705882352941,0.0930232558139535,0.18518518518518517,0.2777777777777778,0.22222222222222224
1,"On a scale of 1 to 5, how clear is the career path for your role within the company? (1 being very unclear, 5 being very clear)",What improvements or changes would you suggest to enhance career path clarity within the company?,0.2222222222222222,0.4,0.2857142857142857,0.11538461538461539,0.21428571428571427,0.15,0.2222222222222222,0.4,0.2857142857142857
1,"On a scale of 1 to 5, how clear is the career path for your role within the company? (1 being very unclear, 5 being very clear)",Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.25925925925925924,0.3181818181818182,0.2857142857142857,0.07692307692307693,0.09523809523809523,0.0851063829787234,0.18518518518518517,0.22727272727272727,0.20408163265306123
1,"On a scale of 1 to 5, how clear is the career path for your role within the company? (1 being very unclear, 5 being very clear)","If you disagree, would you motivate why?",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,"On a scale of 1 to 5, how clear is the career path for your role within the company? (1 being very unclear, 5 being very clear)",Any additional comments or suggestions regarding career path clarity?,0.07407407407407407,0.2222222222222222,0.1111111111111111,0.038461538461538464,0.125,0.058823529411764705,0.07407407407407407,0.2222222222222222,0.1111111111111111
2,Have you had any discussions with your supervisor or manager about your career development within the company?,What department your role in the company falls in?,0.17647058823529413,0.3333333333333333,0.23076923076923078,0.0625,0.125,0.08333333333333333,0.17647058823529413,0.3333333333333333,0.23076923076923078
2,Have you had any discussions with your supervisor or manager about your career development within the company?,How long have you been in your current role with the company?,0.35294117647058826,0.5,0.41379310344827586,0.125,0.18181818181818182,0.14814814814814814,0.29411764705882354,0.4166666666666667,0.3448275862068966
2,Have you had any discussions with your supervisor or manager about your career development within the company?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.23529411764705882,0.16666666666666666,0.19512195121951217,0.125,0.08695652173913043,0.10256410256410256,0.23529411764705882,0.16666666666666666,0.19512195121951217
2,Have you had any discussions with your supervisor or manager about your career development within the company?,Do you understand the potential career progression opportunities available to you within the company?,0.29411764705882354,0.35714285714285715,0.3225806451612903,0.125,0.15384615384615385,0.13793103448275862,0.29411764705882354,0.35714285714285715,0.3225806451612903
2,Have you had any discussions with your supervisor or manager about your career development within the company?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.6470588235294118,0.6470588235294118,0.6470588235294118,0.3125,0.3125,0.3125,0.5294117647058824,0.5294117647058824,0.5294117647058824
2,Have you had any discussions with your supervisor or manager about your career development within the company?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.29411764705882354,0.2777777777777778,0.28571428571428575,0.0625,0.058823529411764705,0.06060606060606061,0.17647058823529413,0.16666666666666666,0.17142857142857143
2,Have you had any discussions with your supervisor or manager about your career development within the company?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.35294117647058826,0.4,0.37500000000000006,0.125,0.14285714285714285,0.13333333333333333,0.29411764705882354,0.3333333333333333,0.3125
2,Have you had any discussions with your supervisor or manager about your career development within the company?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.23529411764705882,0.18181818181818182,0.20512820512820512,0.0,0.0,0.0,0.17647058823529413,0.13636363636363635,0.15384615384615383
2,Have you had any discussions with your supervisor or manager about your career development within the company?,"If you disagree, would you motivate why?",0.058823529411764705,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.08333333333333333
2,Have you had any discussions with your supervisor or manager about your career development within the company?,Any additional comments or suggestions regarding career path clarity?,0.17647058823529413,0.3333333333333333,0.23076923076923078,0.0,0.0,0.0,0.17647058823529413,0.3333333333333333,0.23076923076923078
3,How satisfied are you with the opportunities for growth and advancement within the company?,What department your role in the company falls in?,0.14285714285714285,0.2222222222222222,0.17391304347826086,0.07692307692307693,0.125,0.09523809523809525,0.14285714285714285,0.2222222222222222,0.17391304347826086
3,How satisfied are you with the opportunities for growth and advancement within the company?,How long have you been in your current role with the company?,0.35714285714285715,0.4166666666666667,0.3846153846153846,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.35714285714285715,0.4166666666666667,0.3846153846153846
3,How satisfied are you with the opportunities for growth and advancement within the company?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.35714285714285715,0.20833333333333334,0.2631578947368421,0.15384615384615385,0.08695652173913043,0.1111111111111111,0.35714285714285715,0.20833333333333334,0.2631578947368421
3,How satisfied are you with the opportunities for growth and advancement within the company?,Do you understand the potential career progression opportunities available to you within the company?,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.42857142857142855,0.42857142857142855,0.42857142857142855
3,How satisfied are you with the opportunities for growth and advancement within the company?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.2857142857142857,0.23529411764705882,0.2580645161290323,0.0,0.0,0.0,0.2857142857142857,0.23529411764705882,0.2580645161290323
3,How satisfied are you with the opportunities for growth and advancement within the company?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.2857142857142857,0.2222222222222222,0.25,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.25
3,How satisfied are you with the opportunities for growth and advancement within the company?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.2857142857142857,0.26666666666666666,0.2758620689655172,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.2857142857142857,0.26666666666666666,0.2758620689655172
3,How satisfied are you with the opportunities for growth and advancement within the company?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.2857142857142857,0.18181818181818182,0.2222222222222222,0.0,0.0,0.0,0.21428571428571427,0.13636363636363635,0.16666666666666663
3,How satisfied are you with the opportunities for growth and advancement within the company?,"If you disagree, would you motivate why?",0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
3,How satisfied are you with the opportunities for growth and advancement within the company?,Any additional comments or suggestions regarding career path clarity?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,What steps do you think the company could take to improve career path clarity and opportunities for growth and advancement?,What department your role in the company falls in?,0.15,0.3333333333333333,0.20689655172413793,0.05263157894736842,0.125,0.07407407407407407,0.15,0.3333333333333333,0.20689655172413793
4,What steps do you think the company could take to improve career path clarity and opportunities for growth and advancement?,How long have you been in your current role with the company?,0.15,0.25,0.18749999999999997,0.05263157894736842,0.09090909090909091,0.06666666666666667,0.15,0.25,0.18749999999999997
4,What steps do you think the company could take to improve career path clarity and opportunities for growth and advancement?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.25,0.20833333333333334,0.22727272727272727,0.10526315789473684,0.08695652173913043,0.09523809523809525,0.15,0.125,0.13636363636363635
4,What steps do you think the company could take to improve career path clarity and opportunities for growth and advancement?,Do you understand the potential career progression opportunities available to you within the company?,0.35,0.5,0.4117647058823529,0.10526315789473684,0.15384615384615385,0.125,0.25,0.35714285714285715,0.2941176470588235
4,What steps do you think the company could take to improve career path clarity and opportunities for growth and advancement?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.15,0.17647058823529413,0.16216216216216214,0.0,0.0,0.0,0.15,0.17647058823529413,0.16216216216216214
4,What steps do you think the company could take to improve career path clarity and opportunities for growth and advancement?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.25,0.2777777777777778,0.2631578947368421,0.0,0.0,0.0,0.25,0.2777777777777778,0.2631578947368421
4,What steps do you think the company could take to improve career path clarity and opportunities for growth and advancement?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.45,0.6,0.5142857142857143,0.15789473684210525,0.21428571428571427,0.18181818181818182,0.3,0.4,0.34285714285714286
4,What steps do you think the company could take to improve career path clarity and opportunities for growth and advancement?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.3,0.2727272727272727,0.28571428571428564,0.05263157894736842,0.047619047619047616,0.05,0.3,0.2727272727272727,0.28571428571428564
4,What steps do you think the company could take to improve career path clarity and opportunities for growth and advancement?,"If you disagree, would you motivate why?",0.05,0.14285714285714285,0.07407407407407408,0.0,0.0,0.0,0.05,0.14285714285714285,0.07407407407407408
4,What steps do you think the company could take to improve career path clarity and opportunities for growth and advancement?,Any additional comments or suggestions regarding career path clarity?,0.15,0.3333333333333333,0.20689655172413793,0.10526315789473684,0.25,0.14814814814814814,0.15,0.3333333333333333,0.20689655172413793
