ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Which teambuilding initiative did you participate in?,Which team or department do you belong to?,0.2857142857142857,0.25,0.26666666666666666,0.0,0.0,0.0,0.2857142857142857,0.25,0.26666666666666666
0,Which teambuilding initiative did you participate in?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.2857142857142857,0.13333333333333333,0.18181818181818182,0.0,0.0,0.0,0.2857142857142857,0.13333333333333333,0.18181818181818182
0,Which teambuilding initiative did you participate in?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.5714285714285714,0.2,0.29629629629629634,0.16666666666666666,0.05263157894736842,0.08,0.42857142857142855,0.15,0.2222222222222222
0,Which teambuilding initiative did you participate in?,What aspects of past team-building initiatives do you think were particularly effective?,0.2857142857142857,0.15384615384615385,0.2,0.0,0.0,0.0,0.2857142857142857,0.15384615384615385,0.2
0,Which teambuilding initiative did you participate in?,What aspects of past team-building initiatives do you think need improvement?,0.2857142857142857,0.16666666666666666,0.2105263157894737,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.2105263157894737
0,Which teambuilding initiative did you participate in?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.14285714285714285,0.06666666666666667,0.09090909090909091,0.0,0.0,0.0,0.14285714285714285,0.06666666666666667,0.09090909090909091
1,"On a scale of 1 to 5, how much did you enjoy the teambuilding initiative? (1 being not at all, 5 being extremely enjoyable)",Which team or department do you belong to?,0.08333333333333333,0.25,0.125,0.0,0.0,0.0,0.041666666666666664,0.125,0.0625
1,"On a scale of 1 to 5, how much did you enjoy the teambuilding initiative? (1 being not at all, 5 being extremely enjoyable)",Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.125,0.2,0.15384615384615385,0.0,0.0,0.0,0.125,0.2,0.15384615384615385
1,"On a scale of 1 to 5, how much did you enjoy the teambuilding initiative? (1 being not at all, 5 being extremely enjoyable)",Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.16666666666666666,0.2,0.1818181818181818,0.0,0.0,0.0,0.125,0.15,0.13636363636363635
1,"On a scale of 1 to 5, how much did you enjoy the teambuilding initiative? (1 being not at all, 5 being extremely enjoyable)",What aspects of past team-building initiatives do you think were particularly effective?,0.125,0.23076923076923078,0.16216216216216217,0.0,0.0,0.0,0.08333333333333333,0.15384615384615385,0.10810810810810811
1,"On a scale of 1 to 5, how much did you enjoy the teambuilding initiative? (1 being not at all, 5 being extremely enjoyable)",What aspects of past team-building initiatives do you think need improvement?,0.125,0.25,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.1111111111111111
1,"On a scale of 1 to 5, how much did you enjoy the teambuilding initiative? (1 being not at all, 5 being extremely enjoyable)",Do you have any suggestions for new team-building activities or improvements to existing ones?,0.08333333333333333,0.13333333333333333,0.10256410256410255,0.0,0.0,0.0,0.041666666666666664,0.06666666666666667,0.05128205128205127
2,Did the teambuilding initiative help improve communication and collaboration within your team?,Which team or department do you belong to?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
2,Did the teambuilding initiative help improve communication and collaboration within your team?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.08333333333333333,0.06666666666666667,0.07407407407407407,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.07407407407407407
2,Did the teambuilding initiative help improve communication and collaboration within your team?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.16666666666666666,0.1,0.125,0.0,0.0,0.0,0.08333333333333333,0.05,0.0625
2,Did the teambuilding initiative help improve communication and collaboration within your team?,What aspects of past team-building initiatives do you think were particularly effective?,0.16666666666666666,0.15384615384615385,0.16,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.08
2,Did the teambuilding initiative help improve communication and collaboration within your team?,What aspects of past team-building initiatives do you think need improvement?,0.25,0.25,0.25,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
2,Did the teambuilding initiative help improve communication and collaboration within your team?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.07407407407407407
3,What was your favorite part of the teambuilding initiative?,Which team or department do you belong to?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,What was your favorite part of the teambuilding initiative?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,What was your favorite part of the teambuilding initiative?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.2222222222222222,0.1,0.13793103448275865,0.0,0.0,0.0,0.2222222222222222,0.1,0.13793103448275865
3,What was your favorite part of the teambuilding initiative?,What aspects of past team-building initiatives do you think were particularly effective?,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.0,0.0,0.0,0.3333333333333333,0.23076923076923078,0.27272727272727276
3,What was your favorite part of the teambuilding initiative?,What aspects of past team-building initiatives do you think need improvement?,0.3333333333333333,0.25,0.28571428571428575,0.0,0.0,0.0,0.3333333333333333,0.25,0.28571428571428575
3,What was your favorite part of the teambuilding initiative?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,What could have been done differently to improve the teambuilding initiative?,Which team or department do you belong to?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
4,What could have been done differently to improve the teambuilding initiative?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.09090909090909091,0.06666666666666667,0.07692307692307691,0.0,0.0,0.0,0.09090909090909091,0.06666666666666667,0.07692307692307691
4,What could have been done differently to improve the teambuilding initiative?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.18181818181818182,0.1,0.12903225806451613,0.0,0.0,0.0,0.18181818181818182,0.1,0.12903225806451613
4,What could have been done differently to improve the teambuilding initiative?,What aspects of past team-building initiatives do you think were particularly effective?,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
4,What could have been done differently to improve the teambuilding initiative?,What aspects of past team-building initiatives do you think need improvement?,0.2727272727272727,0.25,0.2608695652173913,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.17391304347826086
4,What could have been done differently to improve the teambuilding initiative?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.2727272727272727,0.2,0.23076923076923075,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
5,Would you recommend this teambuilding initiative to other teams in the company?,Which team or department do you belong to?,0.25,0.375,0.3,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
5,Would you recommend this teambuilding initiative to other teams in the company?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.16666666666666666,0.13333333333333333,0.14814814814814814,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.07407407407407407
5,Would you recommend this teambuilding initiative to other teams in the company?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.3333333333333333,0.2,0.25,0.0,0.0,0.0,0.25,0.15,0.18749999999999997
5,Would you recommend this teambuilding initiative to other teams in the company?,What aspects of past team-building initiatives do you think were particularly effective?,0.25,0.23076923076923078,0.24000000000000002,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.08
5,Would you recommend this teambuilding initiative to other teams in the company?,What aspects of past team-building initiatives do you think need improvement?,0.25,0.25,0.25,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
5,Would you recommend this teambuilding initiative to other teams in the company?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.14814814814814814
