ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,What is your role in the company?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.2857142857142857,0.09523809523809523,0.14285714285714285,0.16666666666666666,0.05,0.07692307692307691,0.2857142857142857,0.09523809523809523,0.14285714285714285
0,What is your role in the company?,How frequently do you receive recognition or praise for your contributions to the company?,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.16666666666666666,0.07692307692307693,0.10526315789473684,0.42857142857142855,0.21428571428571427,0.2857142857142857
0,What is your role in the company?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.2857142857142857,0.11764705882352941,0.16666666666666666,0.0,0.0,0.0,0.14285714285714285,0.058823529411764705,0.08333333333333333
0,What is your role in the company?,How transparent do you feel the recognition and rewards process is within the company?,0.42857142857142855,0.21428571428571427,0.2857142857142857,0.16666666666666666,0.07692307692307693,0.10526315789473684,0.42857142857142855,0.21428571428571427,0.2857142857142857
0,What is your role in the company?,What types of recognition or rewards do you find most motivating and meaningful?,0.14285714285714285,0.07692307692307693,0.1,0.0,0.0,0.0,0.14285714285714285,0.07692307692307693,0.1
0,What is your role in the company?,Any additional comments or suggestions regarding recognition and rewards?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How long have you been with the company?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.625,0.23809523809523808,0.3448275862068965,0.2857142857142857,0.1,0.14814814814814817,0.625,0.23809523809523808,0.3448275862068965
1,How long have you been with the company?,How frequently do you receive recognition or praise for your contributions to the company?,0.5,0.2857142857142857,0.36363636363636365,0.14285714285714285,0.07692307692307693,0.1,0.5,0.2857142857142857,0.36363636363636365
1,How long have you been with the company?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.375,0.17647058823529413,0.24,0.0,0.0,0.0,0.25,0.11764705882352941,0.15999999999999998
1,How long have you been with the company?,How transparent do you feel the recognition and rewards process is within the company?,0.5,0.2857142857142857,0.36363636363636365,0.14285714285714285,0.07692307692307693,0.1,0.5,0.2857142857142857,0.36363636363636365
1,How long have you been with the company?,What types of recognition or rewards do you find most motivating and meaningful?,0.125,0.07692307692307693,0.09523809523809525,0.0,0.0,0.0,0.125,0.07692307692307693,0.09523809523809525
1,How long have you been with the company?,Any additional comments or suggestions regarding recognition and rewards?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
