ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 10, how well do you understand the company's roadmap plan? (1 being not at all, 10 being very well)",What is your role in the company?,0.07692307692307693,0.2857142857142857,0.12121212121212123,0.04,0.16666666666666666,0.06451612903225806,0.07692307692307693,0.2857142857142857,0.12121212121212123
0,"On a scale of 1 to 10, how well do you understand the company's roadmap plan? (1 being not at all, 10 being very well)",Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.23076923076923078,0.4,0.29268292682926833,0.08,0.14285714285714285,0.10256410256410256,0.23076923076923078,0.4,0.29268292682926833
0,"On a scale of 1 to 10, how well do you understand the company's roadmap plan? (1 being not at all, 10 being very well)",How involved do you feel in the roadmap planning process within your team or department?,0.23076923076923078,0.4,0.29268292682926833,0.08,0.14285714285714285,0.10256410256410256,0.23076923076923078,0.4,0.29268292682926833
0,"On a scale of 1 to 10, how well do you understand the company's roadmap plan? (1 being not at all, 10 being very well)",How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.19230769230769232,0.3333333333333333,0.2439024390243902,0.0,0.0,0.0,0.15384615384615385,0.26666666666666666,0.1951219512195122
0,"On a scale of 1 to 10, how well do you understand the company's roadmap plan? (1 being not at all, 10 being very well)",What improvements would you suggest to enhance the roadmap planning process in the future?,0.19230769230769232,0.35714285714285715,0.25,0.04,0.07692307692307693,0.052631578947368425,0.15384615384615385,0.2857142857142857,0.2
1,Do you feel that the company's roadmap plan is aligned with your team's goals and objectives?,What is your role in the company?,0.2222222222222222,0.5714285714285714,0.32,0.058823529411764705,0.16666666666666666,0.08695652173913045,0.1111111111111111,0.2857142857142857,0.16
1,Do you feel that the company's roadmap plan is aligned with your team's goals and objectives?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.3888888888888889,0.4666666666666667,0.42424242424242425,0.29411764705882354,0.35714285714285715,0.3225806451612903,0.3888888888888889,0.4666666666666667,0.42424242424242425
1,Do you feel that the company's roadmap plan is aligned with your team's goals and objectives?,How involved do you feel in the roadmap planning process within your team or department?,0.4444444444444444,0.5333333333333333,0.4848484848484848,0.23529411764705882,0.2857142857142857,0.2580645161290323,0.4444444444444444,0.5333333333333333,0.4848484848484848
1,Do you feel that the company's roadmap plan is aligned with your team's goals and objectives?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.3333333333333333,0.4,0.3636363636363636,0.11764705882352941,0.14285714285714285,0.12903225806451615,0.2777777777777778,0.3333333333333333,0.303030303030303
1,Do you feel that the company's roadmap plan is aligned with your team's goals and objectives?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.2222222222222222,0.2857142857142857,0.25,0.058823529411764705,0.07692307692307693,0.06666666666666667,0.2222222222222222,0.2857142857142857,0.25
2,What are your thoughts on the current roadmap plan? Please provide specific feedback.,What is your role in the company?,0.23076923076923078,0.42857142857142855,0.3,0.0,0.0,0.0,0.23076923076923078,0.42857142857142855,0.3
2,What are your thoughts on the current roadmap plan? Please provide specific feedback.,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.23076923076923078,0.2,0.21428571428571427,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.23076923076923078,0.2,0.21428571428571427
2,What are your thoughts on the current roadmap plan? Please provide specific feedback.,How involved do you feel in the roadmap planning process within your team or department?,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.23076923076923078,0.2,0.21428571428571427
2,What are your thoughts on the current roadmap plan? Please provide specific feedback.,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.14285714285714288
2,What are your thoughts on the current roadmap plan? Please provide specific feedback.,What improvements would you suggest to enhance the roadmap planning process in the future?,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.08333333333333333,0.07692307692307693,0.08,0.3076923076923077,0.2857142857142857,0.29629629629629634
3,What changes would you suggest to improve the current roadmap plan?,What is your role in the company?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.2222222222222222
3,What changes would you suggest to improve the current roadmap plan?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.1,0.07142857142857142,0.08333333333333333,0.36363636363636365,0.26666666666666666,0.30769230769230765
3,What changes would you suggest to improve the current roadmap plan?,How involved do you feel in the roadmap planning process within your team or department?,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.1,0.07142857142857142,0.08333333333333333,0.36363636363636365,0.26666666666666666,0.30769230769230765
3,What changes would you suggest to improve the current roadmap plan?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.1,0.07142857142857142,0.08333333333333333,0.36363636363636365,0.26666666666666666,0.30769230769230765
3,What changes would you suggest to improve the current roadmap plan?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.8181818181818182,0.6428571428571429,0.7200000000000001,0.4,0.3076923076923077,0.34782608695652173,0.7272727272727273,0.5714285714285714,0.64
4,How can we better communicate the roadmap plan to employees?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
4,How can we better communicate the roadmap plan to employees?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.3,0.2,0.24,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.3,0.2,0.24
