ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Are you aware of the emergency evacuation procedures in case of a fire or other emergency?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.25,0.3076923076923077,0.27586206896551724,0.06666666666666667,0.08333333333333333,0.07407407407407407,0.25,0.3076923076923077,0.27586206896551724
0,Are you aware of the emergency evacuation procedures in case of a fire or other emergency?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.125,0.10526315789473684,0.11428571428571428,0.0,0.0,0.0,0.125,0.10526315789473684,0.11428571428571428
0,Are you aware of the emergency evacuation procedures in case of a fire or other emergency?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.1875,0.16666666666666666,0.17647058823529413,0.0,0.0,0.0,0.1875,0.16666666666666666,0.17647058823529413
0,Are you aware of the emergency evacuation procedures in case of a fire or other emergency?,What specific health and safety measures do you believe the company should implement or improve?,0.1875,0.2,0.19354838709677422,0.0,0.0,0.0,0.1875,0.2,0.19354838709677422
0,Are you aware of the emergency evacuation procedures in case of a fire or other emergency?,How can the company better communicate health and safety information to employees?,0.0625,0.08333333333333333,0.07142857142857144,0.0,0.0,0.0,0.0625,0.08333333333333333,0.07142857142857144
1,"Do you have access to personal protective equipment (PPE) such as gloves, masks, and safety glasses?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.125,0.15384615384615385,0.13793103448275862,0.0,0.0,0.0,0.125,0.15384615384615385,0.13793103448275862
1,"Do you have access to personal protective equipment (PPE) such as gloves, masks, and safety glasses?",Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.3125,0.2631578947368421,0.2857142857142857,0.13333333333333333,0.1111111111111111,0.1212121212121212,0.3125,0.2631578947368421,0.2857142857142857
1,"Do you have access to personal protective equipment (PPE) such as gloves, masks, and safety glasses?","Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.5625,0.5,0.5294117647058824,0.3333333333333333,0.29411764705882354,0.3125,0.5,0.4444444444444444,0.47058823529411764
1,"Do you have access to personal protective equipment (PPE) such as gloves, masks, and safety glasses?",What specific health and safety measures do you believe the company should implement or improve?,0.25,0.26666666666666666,0.2580645161290323,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.125,0.13333333333333333,0.12903225806451615
1,"Do you have access to personal protective equipment (PPE) such as gloves, masks, and safety glasses?",How can the company better communicate health and safety information to employees?,0.1875,0.25,0.21428571428571427,0.06666666666666667,0.09090909090909091,0.07692307692307691,0.125,0.16666666666666666,0.14285714285714288
2,"How often are the common areas and high-touch surfaces (e.g. doorknobs, elevator buttons) cleaned and disinfected?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.16666666666666666,0.23076923076923078,0.1935483870967742,0.0,0.0,0.0,0.16666666666666666,0.23076923076923078,0.1935483870967742
2,"How often are the common areas and high-touch surfaces (e.g. doorknobs, elevator buttons) cleaned and disinfected?",Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.16666666666666666,0.15789473684210525,0.16216216216216214,0.0,0.0,0.0,0.16666666666666666,0.15789473684210525,0.16216216216216214
2,"How often are the common areas and high-touch surfaces (e.g. doorknobs, elevator buttons) cleaned and disinfected?","Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
2,"How often are the common areas and high-touch surfaces (e.g. doorknobs, elevator buttons) cleaned and disinfected?",What specific health and safety measures do you believe the company should implement or improve?,0.1111111111111111,0.13333333333333333,0.1212121212121212,0.0,0.0,0.0,0.05555555555555555,0.06666666666666667,0.0606060606060606
2,"How often are the common areas and high-touch surfaces (e.g. doorknobs, elevator buttons) cleaned and disinfected?",How can the company better communicate health and safety information to employees?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
3,Do you feel that your work area is adequately ventilated?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.1,0.07692307692307693,0.08695652173913043,0.0,0.0,0.0,0.1,0.07692307692307693,0.08695652173913043
3,Do you feel that your work area is adequately ventilated?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.7,0.3684210526315789,0.48275862068965514,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.6,0.3157894736842105,0.41379310344827586
3,Do you feel that your work area is adequately ventilated?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.2,0.1111111111111111,0.14285714285714285,0.1111111111111111,0.058823529411764705,0.07692307692307691,0.2,0.1111111111111111,0.14285714285714285
3,Do you feel that your work area is adequately ventilated?,What specific health and safety measures do you believe the company should implement or improve?,0.2,0.13333333333333333,0.16,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.2,0.13333333333333333,0.16
3,Do you feel that your work area is adequately ventilated?,How can the company better communicate health and safety information to employees?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Have you been provided with any training on health and safety measures in the workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.4,0.46153846153846156,0.42857142857142855,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.4,0.46153846153846156,0.42857142857142855
4,Have you been provided with any training on health and safety measures in the workplace?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.4666666666666667,0.3684210526315789,0.4117647058823529,0.14285714285714285,0.1111111111111111,0.125,0.4,0.3157894736842105,0.35294117647058826
4,Have you been provided with any training on health and safety measures in the workplace?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.3333333333333333,0.2777777777777778,0.303030303030303,0.14285714285714285,0.11764705882352941,0.12903225806451615,0.26666666666666666,0.2222222222222222,0.2424242424242424
4,Have you been provided with any training on health and safety measures in the workplace?,What specific health and safety measures do you believe the company should implement or improve?,0.4,0.4,0.4000000000000001,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.3333333333333333
4,Have you been provided with any training on health and safety measures in the workplace?,How can the company better communicate health and safety information to employees?,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.14285714285714285,0.18181818181818182,0.16,0.2,0.25,0.22222222222222224
5,What additional measures would you like to see implemented to improve health and safety in the workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.29411764705882354,0.38461538461538464,0.33333333333333337,0.125,0.16666666666666666,0.14285714285714288,0.29411764705882354,0.38461538461538464,0.33333333333333337
5,What additional measures would you like to see implemented to improve health and safety in the workplace?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.35294117647058826,0.3157894736842105,0.33333333333333337,0.125,0.1111111111111111,0.11764705882352941,0.29411764705882354,0.2631578947368421,0.27777777777777773
5,What additional measures would you like to see implemented to improve health and safety in the workplace?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.29411764705882354,0.2777777777777778,0.28571428571428575,0.125,0.11764705882352941,0.12121212121212122,0.29411764705882354,0.2777777777777778,0.28571428571428575
5,What additional measures would you like to see implemented to improve health and safety in the workplace?,What specific health and safety measures do you believe the company should implement or improve?,0.5294117647058824,0.6,0.5625,0.125,0.14285714285714285,0.13333333333333333,0.29411764705882354,0.3333333333333333,0.3125
5,What additional measures would you like to see implemented to improve health and safety in the workplace?,How can the company better communicate health and safety information to employees?,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.125,0.18181818181818182,0.14814814814814814,0.17647058823529413,0.25,0.20689655172413793
