ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Did you receive a clear understanding of the company's mission and values?,Were you introduced to colleagues from your team or other departments?,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.0,0.0,0.0,0.07692307692307693,0.09090909090909091,0.08333333333333334
0,Did you receive a clear understanding of the company's mission and values?,Did you receive all your equipments on time?,0.23076923076923078,0.375,0.2857142857142857,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.23076923076923078,0.375,0.2857142857142857
0,Did you receive a clear understanding of the company's mission and values?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.0,0.0,0.0,0.07692307692307693,0.07142857142857142,0.07407407407407408
0,Did you receive a clear understanding of the company's mission and values?,Did you receive an adeguate Training?,0.23076923076923078,0.5,0.3157894736842105,0.16666666666666666,0.4,0.23529411764705882,0.23076923076923078,0.5,0.3157894736842105
0,Did you receive a clear understanding of the company's mission and values?,Would you recommend joining our company to other colleagues?,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.0,0.0,0.0,0.15384615384615385,0.2222222222222222,0.18181818181818185
0,Did you receive a clear understanding of the company's mission and values?,Would you like to add any additional comment for us to improve our onboarding program?,0.07692307692307693,0.06666666666666667,0.07142857142857144,0.0,0.0,0.0,0.07692307692307693,0.06666666666666667,0.07142857142857144
1,Were you provided with adequate information about your job responsibilities?,Were you introduced to colleagues from your team or other departments?,0.3,0.2727272727272727,0.28571428571428564,0.1111111111111111,0.1,0.10526315789473685,0.3,0.2727272727272727,0.28571428571428564
1,Were you provided with adequate information about your job responsibilities?,Did you receive all your equipments on time?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
1,Were you provided with adequate information about your job responsibilities?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.1,0.07142857142857142,0.08333333333333333,0.0,0.0,0.0,0.1,0.07142857142857142,0.08333333333333333
1,Were you provided with adequate information about your job responsibilities?,Did you receive an adeguate Training?,0.1,0.16666666666666666,0.125,0.0,0.0,0.0,0.1,0.16666666666666666,0.125
1,Were you provided with adequate information about your job responsibilities?,Would you recommend joining our company to other colleagues?,0.1,0.1111111111111111,0.10526315789473685,0.0,0.0,0.0,0.1,0.1111111111111111,0.10526315789473685
1,Were you provided with adequate information about your job responsibilities?,Would you like to add any additional comment for us to improve our onboarding program?,0.1,0.06666666666666667,0.08,0.0,0.0,0.0,0.1,0.06666666666666667,0.08
2,Were you given a tour of the office and introduced to your colleagues?,Were you introduced to colleagues from your team or other departments?,0.46153846153846156,0.5454545454545454,0.4999999999999999,0.16666666666666666,0.2,0.1818181818181818,0.38461538461538464,0.45454545454545453,0.41666666666666663
2,Were you given a tour of the office and introduced to your colleagues?,Did you receive all your equipments on time?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
2,Were you given a tour of the office and introduced to your colleagues?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.08333333333333333,0.07692307692307693,0.08,0.3076923076923077,0.2857142857142857,0.29629629629629634
