ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"How would you rate your overall onboarding experience? (1 being very poor, 10 being excellent)",Did you receive sufficient information and guidance during your onboarding process?,0.2,0.2727272727272727,0.23076923076923075,0.0,0.0,0.0,0.2,0.2727272727272727,0.23076923076923075
0,"How would you rate your overall onboarding experience? (1 being very poor, 10 being excellent)",Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.0,0.0,0.0,0.06666666666666667,0.07692307692307693,0.07142857142857144
0,"How would you rate your overall onboarding experience? (1 being very poor, 10 being excellent)",How would you rate the support provided by your manager and team members during the onboarding process?,0.4,0.35294117647058826,0.37500000000000006,0.21428571428571427,0.1875,0.19999999999999998,0.4,0.35294117647058826,0.37500000000000006
0,"How would you rate your overall onboarding experience? (1 being very poor, 10 being excellent)",What aspects of the onboarding process do you believe need improvement within the company?,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.0,0.0,0.0,0.06666666666666667,0.07142857142857142,0.0689655172413793
0,"How would you rate your overall onboarding experience? (1 being very poor, 10 being excellent)",How can the company enhance the onboarding experience to better support new employees?,0.2,0.23076923076923078,0.21428571428571427,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.2,0.23076923076923078,0.21428571428571427
0,"How would you rate your overall onboarding experience? (1 being very poor, 10 being excellent)",Any additional comments or suggestions regarding the onboarding experience?,0.13333333333333333,0.2222222222222222,0.16666666666666669,0.07142857142857142,0.125,0.09090909090909091,0.13333333333333333,0.2222222222222222,0.16666666666666669
1,Did you receive a clear understanding of the company's mission and values during your onboarding process?,Did you receive sufficient information and guidance during your onboarding process?,0.47058823529411764,0.7272727272727273,0.5714285714285714,0.3125,0.5,0.38461538461538464,0.47058823529411764,0.7272727272727273,0.5714285714285714
1,Did you receive a clear understanding of the company's mission and values during your onboarding process?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.23529411764705882,0.3076923076923077,0.26666666666666666,0.0,0.0,0.0,0.17647058823529413,0.23076923076923078,0.20000000000000004
1,Did you receive a clear understanding of the company's mission and values during your onboarding process?,How would you rate the support provided by your manager and team members during the onboarding process?,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.0625,0.0625,0.0625,0.35294117647058826,0.35294117647058826,0.35294117647058826
1,Did you receive a clear understanding of the company's mission and values during your onboarding process?,What aspects of the onboarding process do you believe need improvement within the company?,0.35294117647058826,0.42857142857142855,0.3870967741935484,0.1875,0.23076923076923078,0.20689655172413793,0.23529411764705882,0.2857142857142857,0.2580645161290323
