ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How clear is your career path?,What is Job Level in the company?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
0,How clear is your career path?,How long have you been with the company?,0.16666666666666666,0.125,0.14285714285714288,0.0,0.0,0.0,0.16666666666666666,0.125,0.14285714285714288
0,How clear is your career path?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.3333333333333333,0.11764705882352941,0.1739130434782609,0.0,0.0,0.0,0.16666666666666666,0.058823529411764705,0.08695652173913045
0,How clear is your career path?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.3333333333333333,0.11764705882352941,0.1739130434782609,0.0,0.0,0.0,0.16666666666666666,0.058823529411764705,0.08695652173913045
0,How clear is your career path?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.3333333333333333,0.10526315789473684,0.16,0.2,0.05555555555555555,0.08695652173913045,0.3333333333333333,0.10526315789473684,0.16
0,How clear is your career path?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.5,0.16666666666666666,0.25,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.16666666666666666
0,How clear is your career path?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.3333333333333333,0.125,0.18181818181818182,0.0,0.0,0.0,0.3333333333333333,0.125,0.18181818181818182
1,Do you have a clear understanding of the skills and experience required for your next role?,What is Job Level in the company?,0.0625,0.14285714285714285,0.08695652173913043,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
1,Do you have a clear understanding of the skills and experience required for your next role?,How long have you been with the company?,0.1875,0.375,0.25,0.0,0.0,0.0,0.125,0.25,0.16666666666666666
1,Do you have a clear understanding of the skills and experience required for your next role?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.125,0.11764705882352941,0.12121212121212122,0.0,0.0,0.0,0.125,0.11764705882352941,0.12121212121212122
1,Do you have a clear understanding of the skills and experience required for your next role?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.125,0.11764705882352941,0.12121212121212122,0.0,0.0,0.0,0.125,0.11764705882352941,0.12121212121212122
1,Do you have a clear understanding of the skills and experience required for your next role?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.3125,0.2631578947368421,0.2857142857142857,0.0,0.0,0.0,0.125,0.10526315789473684,0.11428571428571428
1,Do you have a clear understanding of the skills and experience required for your next role?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.125,0.1111111111111111,0.11764705882352941,0.0,0.0,0.0,0.125,0.1111111111111111,0.11764705882352941
1,Do you have a clear understanding of the skills and experience required for your next role?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
2,Have you discussed your career aspirations with your manager?,What is Job Level in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Have you discussed your career aspirations with your manager?,How long have you been with the company?,0.3333333333333333,0.375,0.35294117647058826,0.125,0.14285714285714285,0.13333333333333333,0.3333333333333333,0.375,0.35294117647058826
