ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with your current role and responsibilities?,What is your role in the company?,0.0715322008763116
0,How satisfied are you with your current role and responsibilities?,How long have you been with the company?,0.08760869616261553
0,How satisfied are you with your current role and responsibilities?,How long have you been in your role?,0.08760869616261553
0,How satisfied are you with your current role and responsibilities?,"Overall, how satisfied are you with your job?",0.4714045207910317
0,How satisfied are you with your current role and responsibilities?,Are you satisfied with your current job role and responsibilities?,0.5962847939999439
0,How satisfied are you with your current role and responsibilities?,How clearly are your job responsibilities and expectations communicated to you?,0.09153498972070494
0,How satisfied are you with your current role and responsibilities?,"Please, rate the level of challenge and interest in your work",0.06472501194735139
0,How satisfied are you with your current role and responsibilities?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.31599190007805283
0,How satisfied are you with your current role and responsibilities?,What is your opinion about the overall work atmosphere and culture?,0.06472501194735139
0,How satisfied are you with your current role and responsibilities?,Do you feel well when you get along with your colleagues?,0.16519995491100892
0,How satisfied are you with your current role and responsibilities?,I am satisfied with the support and guidance received from my immediate manager,0.06490211840743408
0,How satisfied are you with your current role and responsibilities?,Do you receive constructive feedback on your performance?,0.0715322008763116
0,How satisfied are you with your current role and responsibilities?,"How satisfied are you with your compensation (salary, bonuses)?",0.5773502691896258
0,How satisfied are you with your current role and responsibilities?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.029082822570778197
0,How satisfied are you with your current role and responsibilities?,"In your opinion, are there enough opportunities for career advancement within the company?",0.05299235777463638
0,How satisfied are you with your current role and responsibilities?,How likely are you to recommend this company as a good place to work?,0.12238313665387365
0,How satisfied are you with your current role and responsibilities?,Do you have any additional comments or suggestions to improve job satisfaction?,0.04141214187941538
1,Do you feel valued for the work you contribute?,What is your role in the company?,0.05524220127634179
1,Do you feel valued for the work you contribute?,How long have you been with the company?,0.07812427026034686
1,Do you feel valued for the work you contribute?,How long have you been in your role?,0.05524220127634179
1,Do you feel valued for the work you contribute?,"Overall, how satisfied are you with your job?",0.05524220127634179
1,Do you feel valued for the work you contribute?,Are you satisfied with your current job role and responsibilities?,0.04943289364944359
1,Do you feel valued for the work you contribute?,How clearly are your job responsibilities and expectations communicated to you?,0.0
1,Do you feel valued for the work you contribute?,"Please, rate the level of challenge and interest in your work",0.06255702527304097
1,Do you feel valued for the work you contribute?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.054898046546085176
1,Do you feel valued for the work you contribute?,What is your opinion about the overall work atmosphere and culture?,0.06255702527304097
1,Do you feel valued for the work you contribute?,Do you feel well when you get along with your colleagues?,0.266912467638936
1,Do you feel valued for the work you contribute?,I am satisfied with the support and guidance received from my immediate manager,0.03542021607209056
1,Do you feel valued for the work you contribute?,Do you receive constructive feedback on your performance?,0.16666666666666669
1,Do you feel valued for the work you contribute?,"How satisfied are you with your compensation (salary, bonuses)?",0.05524220127634179
1,Do you feel valued for the work you contribute?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.025717961947315886
1,Do you feel valued for the work you contribute?,"In your opinion, are there enough opportunities for career advancement within the company?",0.05009174995133595
1,Do you feel valued for the work you contribute?,How likely are you to recommend this company as a good place to work?,0.03169540195136687
1,Do you feel valued for the work you contribute?,Do you have any additional comments or suggestions to improve job satisfaction?,0.11942188509563156
2,How well do you feel your achievements are recognized by your supervisor?,What is your role in the company?,0.04338784435436014
2,How well do you feel your achievements are recognized by your supervisor?,How long have you been with the company?,0.06135967792806904
2,How well do you feel your achievements are recognized by your supervisor?,How long have you been in your role?,0.07514995085264224
2,How well do you feel your achievements are recognized by your supervisor?,"Overall, how satisfied are you with your job?",0.07514995085264224
2,How well do you feel your achievements are recognized by your supervisor?,Are you satisfied with your current job role and responsibilities?,0.06135967792806904
2,How well do you feel your achievements are recognized by your supervisor?,How clearly are your job responsibilities and expectations communicated to you?,0.07514995085264224
2,How well do you feel your achievements are recognized by your supervisor?,"Please, rate the level of challenge and interest in your work",0.04338784435436014
2,How well do you feel your achievements are recognized by your supervisor?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.06361306002318948
2,How well do you feel your achievements are recognized by your supervisor?,What is your opinion about the overall work atmosphere and culture?,0.04338784435436014
2,How well do you feel your achievements are recognized by your supervisor?,Do you feel well when you get along with your colleagues?,0.1740776559556978
2,How well do you feel your achievements are recognized by your supervisor?,I am satisfied with the support and guidance received from my immediate manager,0.0
2,How well do you feel your achievements are recognized by your supervisor?,Do you receive constructive feedback on your performance?,0.06135967792806904
2,How well do you feel your achievements are recognized by your supervisor?,"How satisfied are you with your compensation (salary, bonuses)?",0.0867756887087203
2,How well do you feel your achievements are recognized by your supervisor?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.03424085681699315
2,How well do you feel your achievements are recognized by your supervisor?,"In your opinion, are there enough opportunities for career advancement within the company?",0.05645362896117409
2,How well do you feel your achievements are recognized by your supervisor?,How likely are you to recommend this company as a good place to work?,0.06361306002318948
2,How well do you feel your achievements are recognized by your supervisor?,Do you have any additional comments or suggestions to improve job satisfaction?,0.04338784435436014
3,How would you rate the communication between staff and management?,What is your role in the company?,0.050580904312838224
3,How would you rate the communication between staff and management?,How long have you been with the company?,0.08760869616261553
3,How would you rate the communication between staff and management?,How long have you been in your role?,0.0715322008763116
3,How would you rate the communication between staff and management?,"Overall, how satisfied are you with your job?",0.050580904312838224
3,How would you rate the communication between staff and management?,Are you satisfied with your current job role and responsibilities?,0.0715322008763116
3,How would you rate the communication between staff and management?,How clearly are your job responsibilities and expectations communicated to you?,0.06472501194735139
3,How would you rate the communication between staff and management?,"Please, rate the level of challenge and interest in your work",0.16519995491100892
3,How would you rate the communication between staff and management?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.058725865244846784
3,How would you rate the communication between staff and management?,What is your opinion about the overall work atmosphere and culture?,0.06472501194735139
3,How would you rate the communication between staff and management?,Do you feel well when you get along with your colleagues?,0.04576749486035247
3,How would you rate the communication between staff and management?,I am satisfied with the support and guidance received from my immediate manager,0.05299235777463638
3,How would you rate the communication between staff and management?,Do you receive constructive feedback on your performance?,0.050580904312838224
3,How would you rate the communication between staff and management?,"How satisfied are you with your compensation (salary, bonuses)?",0.0715322008763116
3,How would you rate the communication between staff and management?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.03561903778915213
3,How would you rate the communication between staff and management?,"In your opinion, are there enough opportunities for career advancement within the company?",0.037471255533509044
3,How would you rate the communication between staff and management?,How likely are you to recommend this company as a good place to work?,0.04794946818443979
3,How would you rate the communication between staff and management?,Do you have any additional comments or suggestions to improve job satisfaction?,0.04141214187941538
4,Are you satisfied with the opportunities for professional development?,What is your role in the company?,0.05524220127634179
4,Are you satisfied with the opportunities for professional development?,How long have you been with the company?,0.20412414523193154
4,Are you satisfied with the opportunities for professional development?,How long have you been in your role?,0.05524220127634179
4,Are you satisfied with the opportunities for professional development?,"Overall, how satisfied are you with your job?",0.09568229933257028
4,Are you satisfied with the opportunities for professional development?,Are you satisfied with your current job role and responsibilities?,0.3653166213293175
4,Are you satisfied with the opportunities for professional development?,How clearly are your job responsibilities and expectations communicated to you?,0.0
4,Are you satisfied with the opportunities for professional development?,"Please, rate the level of challenge and interest in your work",0.0442344967814255
4,Are you satisfied with the opportunities for professional development?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.13523497817747235
4,Are you satisfied with the opportunities for professional development?,What is your opinion about the overall work atmosphere and culture?,0.0442344967814255
4,Are you satisfied with the opportunities for professional development?,Do you feel well when you get along with your colleagues?,0.06255702527304097
4,Are you satisfied with the opportunities for professional development?,I am satisfied with the support and guidance received from my immediate manager,0.18509283492957154
4,Are you satisfied with the opportunities for professional development?,Do you receive constructive feedback on your performance?,0.05524220127634179
4,Are you satisfied with the opportunities for professional development?,"How satisfied are you with your compensation (salary, bonuses)?",0.09568229933257028
4,Are you satisfied with the opportunities for professional development?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.06719623725263438
4,Are you satisfied with the opportunities for professional development?,"In your opinion, are there enough opportunities for career advancement within the company?",0.13088039872774232
4,Are you satisfied with the opportunities for professional development?,How likely are you to recommend this company as a good place to work?,0.03169540195136687
4,Are you satisfied with the opportunities for professional development?,Do you have any additional comments or suggestions to improve job satisfaction?,0.039582766879518234
5,Do you feel that your job role makes good use of your skills?,What is your role in the company?,0.057344543002191384
5,Do you feel that your job role makes good use of your skills?,How long have you been with the company?,0.0405487152208931
