ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale from 1 to 5, how would you rate the overall comfort of your physical workspace?",What is your role in the company?,0.04346414462411504
0,"On a scale from 1 to 5, how would you rate the overall comfort of your physical workspace?",How long have you been with the company?,0.04346414462411504
0,"On a scale from 1 to 5, how would you rate the overall comfort of your physical workspace?",I am comfortable with my physical workspace.,0.03073379140218457
0,"On a scale from 1 to 5, how would you rate the overall comfort of your physical workspace?",Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.06146758280436915
0,"On a scale from 1 to 5, how would you rate the overall comfort of your physical workspace?","On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.3042547789121038
0,"On a scale from 1 to 5, how would you rate the overall comfort of your physical workspace?",Do you feel supported by your colleagues and supervisors in the workplace?,0.05323248821780723
0,"On a scale from 1 to 5, how would you rate the overall comfort of your physical workspace?",What improvements would you suggest to enhance the overall workplace environment within the company?,0.18077538151554684
1,How satisfied are you with the lighting conditions in your workspace?,What is your role in the company?,0.0808685005447683
1,How satisfied are you with the lighting conditions in your workspace?,How long have you been with the company?,0.19069251784911848
1,How satisfied are you with the lighting conditions in your workspace?,I am comfortable with my physical workspace.,0.046689450558483385
1,How satisfied are you with the lighting conditions in your workspace?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.05026779223527293
1,How satisfied are you with the lighting conditions in your workspace?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.015418165262545424
1,How satisfied are you with the lighting conditions in your workspace?,Do you feel supported by your colleagues and supervisors in the workplace?,0.08526434149555293
1,How satisfied are you with the lighting conditions in your workspace?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.05026779223527293
2,Is your workplace generally quiet and conducive to focusing on your tasks?,What is your role in the company?,0.04338784435436014
2,Is your workplace generally quiet and conducive to focusing on your tasks?,How long have you been with the company?,0.0
2,Is your workplace generally quiet and conducive to focusing on your tasks?,I am comfortable with my physical workspace.,0.0
2,Is your workplace generally quiet and conducive to focusing on your tasks?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.0
2,Is your workplace generally quiet and conducive to focusing on your tasks?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.01757984206018811
2,Is your workplace generally quiet and conducive to focusing on your tasks?,Do you feel supported by your colleagues and supervisors in the workplace?,0.06135967792806904
2,Is your workplace generally quiet and conducive to focusing on your tasks?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.051939846011284416
3,How often are maintenance and cleanliness of the workplace maintained to your satisfaction?,What is your role in the company?,0.057344543002191384
3,How often are maintenance and cleanliness of the workplace maintained to your satisfaction?,How long have you been with the company?,0.057344543002191384
3,How often are maintenance and cleanliness of the workplace maintained to your satisfaction?,I am comfortable with my physical workspace.,0.0
