ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you have all the technological tools required to perform your job effectively?,What is your role in the company?,0.057344543002191384
0,Do you have all the technological tools required to perform your job effectively?,How long have you been with the company?,0.0702324349442283
0,Do you have all the technological tools required to perform your job effectively?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.06431173630122687
0,Do you have all the technological tools required to perform your job effectively?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.4671031297496747
0,Do you have all the technological tools required to perform your job effectively?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.05163077621045915
0,Do you have all the technological tools required to perform your job effectively?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.013297010359714602
0,Do you have all the technological tools required to perform your job effectively?,What improvements would you suggest to enhance access to technology and tools within the company?,0.06953325469462875
0,Do you have all the technological tools required to perform your job effectively?,How can the company better support employees in utilizing technology and tools effectively?,0.0702324349442283
0,Do you have all the technological tools required to perform your job effectively?,Any additional comments or feedback regarding access to technology and tools?,0.0405487152208931
1,How would you rate the quality of the technology provided by the company?,What is your role in the company?,0.11322770341445958
1,How would you rate the quality of the technology provided by the company?,How long have you been with the company?,0.16012815380508713
1,How would you rate the quality of the technology provided by the company?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.08507643031790561
1,How would you rate the quality of the technology provided by the company?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.04552713199165558
1,How would you rate the quality of the technology provided by the company?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.6116746853062693
1,How would you rate the quality of the technology provided by the company?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.01628544524290128
1,How would you rate the quality of the technology provided by the company?,What improvements would you suggest to enhance access to technology and tools within the company?,0.21708167560640015
1,How would you rate the quality of the technology provided by the company?,How can the company better support employees in utilizing technology and tools effectively?,0.0702324349442283
1,How would you rate the quality of the technology provided by the company?,Any additional comments or feedback regarding access to technology and tools?,0.0405487152208931
2,How often do you encounter issues with your technological tools that hinder your work?,What is your role in the company?,0.03807927913956097
2,How often do you encounter issues with your technological tools that hinder your work?,How long have you been with the company?,0.06595524618531728
2,How often do you encounter issues with your technological tools that hinder your work?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.021054265463178498
2,How often do you encounter issues with your technological tools that hinder your work?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.04668331064384866
2,How often do you encounter issues with your technological tools that hinder your work?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.05323364970427909
2,How often do you encounter issues with your technological tools that hinder your work?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.03549329459751922
2,How often do you encounter issues with your technological tools that hinder your work?,What improvements would you suggest to enhance access to technology and tools within the company?,0.0501398097544925
2,How often do you encounter issues with your technological tools that hinder your work?,How can the company better support employees in utilizing technology and tools effectively?,0.053852233004558006
2,How often do you encounter issues with your technological tools that hinder your work?,Any additional comments or feedback regarding access to technology and tools?,0.0
3,Is there sufficient IT support available when you need help with technology?,What is your role in the company?,0
3,Is there sufficient IT support available when you need help with technology?,How long have you been with the company?,0.06135967792806904
3,Is there sufficient IT support available when you need help with technology?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.011589346158582679
