ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with your current role and responsibilities?,What is your role in the company?,0.0715322008763116
0,How satisfied are you with your current role and responsibilities?,How long have you been in your job position?,0.08760869616261553
0,How satisfied are you with your current role and responsibilities?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.3749097209894149
0,How satisfied are you with your current role and responsibilities?,What aspects of your job do you find most satisfying?,0.0715322008763116
0,How satisfied are you with your current role and responsibilities?,What aspects of your job do you find least satisfying?,0.0715322008763116
1,"On a scale from 1 to 10, how would you rate your work-life balance?",What is your role in the company?,0.03807927913956097
1,"On a scale from 1 to 10, how would you rate your work-life balance?",How long have you been in your job position?,0.053852233004558006
1,"On a scale from 1 to 10, how would you rate your work-life balance?","How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.04668331064384866
1,"On a scale from 1 to 10, how would you rate your work-life balance?",What aspects of your job do you find most satisfying?,0.053852233004558006
1,"On a scale from 1 to 10, how would you rate your work-life balance?",What aspects of your job do you find least satisfying?,0.053852233004558006
2,How effectively do you think your team works together?,What is your role in the company?,0.05524220127634179
2,How effectively do you think your team works together?,How long have you been in your job position?,0.09568229933257028
2,How effectively do you think your team works together?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.043958919216518295
2,How effectively do you think your team works together?,What aspects of your job do you find most satisfying?,0.1826583106646588
2,How effectively do you think your team works together?,What aspects of your job do you find least satisfying?,0.1826583106646588
3,How well do you feel your achievements are recognized by your supervisor?,What is your role in the company?,0.04338784435436014
3,How well do you feel your achievements are recognized by your supervisor?,How long have you been in your job position?,0.07514995085264224
3,How well do you feel your achievements are recognized by your supervisor?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.06217749795640252
3,How well do you feel your achievements are recognized by your supervisor?,What aspects of your job do you find most satisfying?,0.1507556722888818
3,How well do you feel your achievements are recognized by your supervisor?,What aspects of your job do you find least satisfying?,0.1507556722888818
4,Do you feel you have the opportunities to advance your career within the organization?,What is your role in the company?,0.053852233004558006
4,Do you feel you have the opportunities to advance your career within the organization?,How long have you been in your job position?,0.06595524618531728
4,Do you feel you have the opportunities to advance your career within the organization?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.04668331064384866
4,Do you feel you have the opportunities to advance your career within the organization?,What aspects of your job do you find most satisfying?,0.053852233004558006
4,Do you feel you have the opportunities to advance your career within the organization?,What aspects of your job do you find least satisfying?,0.053852233004558006
