ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you receive recognition for your work from your supervisors?,What is your role in the company?,0.04338784435436014
0,How often do you receive recognition for your work from your supervisors?,How long have you been with the company?,0.06135967792806904
0,How often do you receive recognition for your work from your supervisors?,How long have you been with your current role?,0.07514995085264224
0,How often do you receive recognition for your work from your supervisors?,Would you like to take on roles with more responsibility?,0.04338784435436014
0,How often do you receive recognition for your work from your supervisors?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.0148810150304126
0,How often do you receive recognition for your work from your supervisors?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.09714145011654593
0,How often do you receive recognition for your work from your supervisors?,How would you rate the frequency of recognition and rewards within the company?,0.06914129254164164
0,How often do you receive recognition for your work from your supervisors?,Do you feel that recognition and rewards are fairly distributed among employees?,0.06135967792806904
0,How often do you receive recognition for your work from your supervisors?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.03424085681699315
0,How often do you receive recognition for your work from your supervisors?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.04396613044218492
0,How often do you receive recognition for your work from your supervisors?,Any additional comments or suggestions regarding recognition and rewards?,0.04338784435436014
1,Do you feel the recognition you receive is reflective of your efforts?,What is your role in the company?,0.07514995085264224
1,Do you feel the recognition you receive is reflective of your efforts?,How long have you been with the company?,0.06135967792806904
1,Do you feel the recognition you receive is reflective of your efforts?,How long have you been with your current role?,0.06135967792806904
1,Do you feel the recognition you receive is reflective of your efforts?,Would you like to take on roles with more responsibility?,0.04338784435436014
1,Do you feel the recognition you receive is reflective of your efforts?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.04221750019243057
1,Do you feel the recognition you receive is reflective of your efforts?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.054139548288700816
1,Do you feel the recognition you receive is reflective of your efforts?,How would you rate the frequency of recognition and rewards within the company?,0.07983748772207094
1,Do you feel the recognition you receive is reflective of your efforts?,Do you feel that recognition and rewards are fairly distributed among employees?,0.24618298195866542
1,Do you feel the recognition you receive is reflective of your efforts?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.04842388409786696
1,Do you feel the recognition you receive is reflective of your efforts?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.031088748978201255
1,Do you feel the recognition you receive is reflective of your efforts?,Any additional comments or suggestions regarding recognition and rewards?,0.04338784435436014
2,Is there a formal rewards program at our company?,What is your role in the company?,0.05524220127634179
2,Is there a formal rewards program at our company?,How long have you been with the company?,0.05524220127634179
2,Is there a formal rewards program at our company?,How long have you been with your current role?,0.0
2,Is there a formal rewards program at our company?,Would you like to take on roles with more responsibility?,0.0
2,Is there a formal rewards program at our company?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.010368901635996366
2,Is there a formal rewards program at our company?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.01818534529124465
2,Is there a formal rewards program at our company?,How would you rate the frequency of recognition and rewards within the company?,0.05009174995133595
2,Is there a formal rewards program at our company?,Do you feel that recognition and rewards are fairly distributed among employees?,0.039582766879518234
2,Is there a formal rewards program at our company?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.025717961947315886
2,Is there a formal rewards program at our company?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.025379693842941847
2,Is there a formal rewards program at our company?,Any additional comments or suggestions regarding recognition and rewards?,0.0
3,How would you rate the fairness of the rewards distribution among employees?,What is your role in the company?,0.04338784435436014
3,How would you rate the fairness of the rewards distribution among employees?,How long have you been with the company?,0.07514995085264224
3,How would you rate the fairness of the rewards distribution among employees?,How long have you been with your current role?,0.06135967792806904
3,How would you rate the fairness of the rewards distribution among employees?,Would you like to take on roles with more responsibility?,0.04338784435436014
3,How would you rate the fairness of the rewards distribution among employees?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.023528950695651828
3,How would you rate the fairness of the rewards distribution among employees?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.054139548288700816
3,How would you rate the fairness of the rewards distribution among employees?,How would you rate the frequency of recognition and rewards within the company?,0.4529985550557233
3,How would you rate the fairness of the rewards distribution among employees?,Do you feel that recognition and rewards are fairly distributed among employees?,0.1740776559556978
3,How would you rate the fairness of the rewards distribution among employees?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.11897349282978152
3,How would you rate the fairness of the rewards distribution among employees?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.04396613044218492
3,How would you rate the fairness of the rewards distribution among employees?,Any additional comments or suggestions regarding recognition and rewards?,0.0
4,"Are non-monetary forms of recognition (e.g., verbal praise, certificates) important to you?",What is your role in the company?,0
4,"Are non-monetary forms of recognition (e.g., verbal praise, certificates) important to you?",How long have you been with the company?,0
4,"Are non-monetary forms of recognition (e.g., verbal praise, certificates) important to you?",How long have you been with your current role?,0
4,"Are non-monetary forms of recognition (e.g., verbal praise, certificates) important to you?",Would you like to take on roles with more responsibility?,0.04338784435436014
4,"Are non-monetary forms of recognition (e.g., verbal praise, certificates) important to you?","On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.018225446839598983
4,"Are non-monetary forms of recognition (e.g., verbal praise, certificates) important to you?",Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.0841269635613876
4,"Are non-monetary forms of recognition (e.g., verbal praise, certificates) important to you?",How would you rate the frequency of recognition and rewards within the company?,0.11324963876393083
4,"Are non-monetary forms of recognition (e.g., verbal praise, certificates) important to you?",Do you feel that recognition and rewards are fairly distributed among employees?,0.04338784435436014
4,"Are non-monetary forms of recognition (e.g., verbal praise, certificates) important to you?",What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.0841269635613876
4,"Are non-monetary forms of recognition (e.g., verbal praise, certificates) important to you?",How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.031088748978201255
4,"Are non-monetary forms of recognition (e.g., verbal praise, certificates) important to you?",Any additional comments or suggestions regarding recognition and rewards?,0.04338784435436014
5,How effective do you believe the current rewards system is in motivating employees?,What is your role in the company?,0.0702324349442283
5,How effective do you believe the current rewards system is in motivating employees?,How long have you been with the company?,0.0702324349442283
5,How effective do you believe the current rewards system is in motivating employees?,How long have you been with your current role?,0.0702324349442283
5,How effective do you believe the current rewards system is in motivating employees?,Would you like to take on roles with more responsibility?,0.0405487152208931
5,How effective do you believe the current rewards system is in motivating employees?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.020512634426709586
5,How effective do you believe the current rewards system is in motivating employees?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.05111677980656808
5,How effective do you believe the current rewards system is in motivating employees?,How would you rate the frequency of recognition and rewards within the company?,0.08109743044178618
