ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the clarity of the information provided during the onboarding process?,How would you rate the communication received from the company prior to your start date?,0.3381028973520135
0,How would you rate the clarity of the information provided during the onboarding process?,Were you provided with all necessary information and materials before your first day?,0.06595524618531728
0,How would you rate the clarity of the information provided during the onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.12716337871673905
0,How would you rate the clarity of the information provided during the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.2870846258816073
0,How would you rate the clarity of the information provided during the onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,0.2870846258816073
0,How would you rate the clarity of the information provided during the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.2870846258816073
0,How would you rate the clarity of the information provided during the onboarding process?,What aspects of the onboarding process did you find most beneficial?,0.20965696734438366
0,How would you rate the clarity of the information provided during the onboarding process?,What aspects of the onboarding process do you think could be improved?,0.20965696734438366
1,Did you feel welcomed by your team on your first day?,How would you rate the communication received from the company prior to your start date?,0.04589955709595567
1,Did you feel welcomed by your team on your first day?,Were you provided with all necessary information and materials before your first day?,0.22484644107784538
1,Did you feel welcomed by your team on your first day?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.0
1,Did you feel welcomed by your team on your first day?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.061565220736328446
1,Did you feel welcomed by your team on your first day?,Were you introduced to key team members and stakeholders during the onboarding process?,0.055051749866039855
1,Did you feel welcomed by your team on your first day?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.12572462101949167
1,Did you feel welcomed by your team on your first day?,What aspects of the onboarding process did you find most beneficial?,0.046689450558483385
1,Did you feel welcomed by your team on your first day?,What aspects of the onboarding process do you think could be improved?,0.042632170747776456
2,How effectively did the onboarding process prepare you for your role?,How would you rate the communication received from the company prior to your start date?,0.06491177615201875
2,How effectively did the onboarding process prepare you for your role?,Were you provided with all necessary information and materials before your first day?,0.055051749866039855
2,How effectively did the onboarding process prepare you for your role?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.05432571987254258
2,How effectively did the onboarding process prepare you for your role?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.14517428757873438
2,How effectively did the onboarding process prepare you for your role?,Were you introduced to key team members and stakeholders during the onboarding process?,0.13768976278037112
2,How effectively did the onboarding process prepare you for your role?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.12572462101949167
2,How effectively did the onboarding process prepare you for your role?,What aspects of the onboarding process did you find most beneficial?,0.30151134457776363
2,How effectively did the onboarding process prepare you for your role?,What aspects of the onboarding process do you think could be improved?,0.24624495093303567
3,Was there a clear schedule of activities for your first week?,How would you rate the communication received from the company prior to your start date?,0.03245588807600937
3,Was there a clear schedule of activities for your first week?,Were you provided with all necessary information and materials before your first day?,0.11242322053892272
3,Was there a clear schedule of activities for your first week?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.026602386298659072
3,Was there a clear schedule of activities for your first week?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.05026779223527293
3,Was there a clear schedule of activities for your first week?,Were you introduced to key team members and stakeholders during the onboarding process?,0.0
3,Was there a clear schedule of activities for your first week?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.0
3,Was there a clear schedule of activities for your first week?,What aspects of the onboarding process did you find most beneficial?,0.046689450558483385
3,Was there a clear schedule of activities for your first week?,What aspects of the onboarding process do you think could be improved?,0.042632170747776456
4,How would you describe the communication from your manager during the onboarding process?,How would you rate the communication received from the company prior to your start date?,0.3363014857561555
4,How would you describe the communication from your manager during the onboarding process?,Were you provided with all necessary information and materials before your first day?,0.057344543002191384
4,How would you describe the communication from your manager during the onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.10598763057208688
4,How would you describe the communication from your manager during the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.31453333915753573
4,How would you describe the communication from your manager during the onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,0.31008683647302115
4,How would you describe the communication from your manager during the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.2871283415733421
4,How would you describe the communication from your manager during the onboarding process?,What aspects of the onboarding process did you find most beneficial?,0.1386750490563073
4,How would you describe the communication from your manager during the onboarding process?,What aspects of the onboarding process do you think could be improved?,0.1386750490563073
5,What aspect of the onboarding process do you think needs improvement?,How would you rate the communication received from the company prior to your start date?,0.04589955709595567
5,What aspect of the onboarding process do you think needs improvement?,Were you provided with all necessary information and materials before your first day?,0.038927465646462385
5,What aspect of the onboarding process do you think needs improvement?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.06653514679855263
5,What aspect of the onboarding process do you think needs improvement?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.12572462101949167
5,What aspect of the onboarding process do you think needs improvement?,Were you introduced to key team members and stakeholders during the onboarding process?,0.13768976278037112
5,What aspect of the onboarding process do you think needs improvement?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.12572462101949167
5,What aspect of the onboarding process do you think needs improvement?,What aspects of the onboarding process did you find most beneficial?,0.40451991747794525
5,What aspect of the onboarding process do you think needs improvement?,What aspects of the onboarding process do you think could be improved?,0.6031744815226179
6,Did you receive all necessary equipment and access to systems in a timely manner?,How would you rate the communication received from the company prior to your start date?,0.0501398097544925
6,Did you receive all necessary equipment and access to systems in a timely manner?,Were you provided with all necessary information and materials before your first day?,0.14824986333222023
6,Did you receive all necessary equipment and access to systems in a timely manner?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.03266303041125302
6,Did you receive all necessary equipment and access to systems in a timely manner?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.06595524618531728
6,Did you receive all necessary equipment and access to systems in a timely manner?,Were you introduced to key team members and stakeholders during the onboarding process?,0.06595524618531728
6,Did you receive all necessary equipment and access to systems in a timely manner?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.23440361546924776
