ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How clear do you find the objectives outlined in the roadmap?,What is your role in the company?,0.13483997249264845
0,How clear do you find the objectives outlined in the roadmap?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.04589955709595567
0,How clear do you find the objectives outlined in the roadmap?,How involved do you feel in the roadmap planning process within your team or department?,0.2095937805266146
0,How clear do you find the objectives outlined in the roadmap?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.37493275273494553
0,How clear do you find the objectives outlined in the roadmap?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.14517428757873438
1,To what extent do you feel involved in the roadmap planning process?,What is your role in the company?,0.12309149097933275
1,To what extent do you feel involved in the roadmap planning process?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.2625336904165032
1,To what extent do you feel involved in the roadmap planning process?,How involved do you feel in the roadmap planning process within your team or department?,0.428715721206826
1,To what extent do you feel involved in the roadmap planning process?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.11740863563103723
1,To what extent do you feel involved in the roadmap planning process?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.28534893124944993
2,How confident are you in the feasibility of the roadmap's timeline?,What is your role in the company?,0.13483997249264845
2,How confident are you in the feasibility of the roadmap's timeline?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.04589955709595567
2,How confident are you in the feasibility of the roadmap's timeline?,How involved do you feel in the roadmap planning process within your team or department?,0.13255874597390954
2,How confident are you in the feasibility of the roadmap's timeline?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.2295984830144277
2,How confident are you in the feasibility of the roadmap's timeline?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.14517428757873438
3,How would you rate the communication around updates and changes to the roadmap?,What is your role in the company?,0.0405487152208931
3,How would you rate the communication around updates and changes to the roadmap?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.049167435912543356
3,How would you rate the communication around updates and changes to the roadmap?,How involved do you feel in the roadmap planning process within your team or department?,0.06021756497336208
3,How would you rate the communication around updates and changes to the roadmap?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.4341633512128003
3,How would you rate the communication around updates and changes to the roadmap?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.1657736252993399
4,What changes would you suggest to improve our roadmap planning?,What is your role in the company?,0.050580904312838224
4,What changes would you suggest to improve our roadmap planning?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.04338647298820589
4,What changes would you suggest to improve our roadmap planning?,How involved do you feel in the roadmap planning process within your team or department?,0.04338647298820589
4,What changes would you suggest to improve our roadmap planning?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.09041625237034943
4,What changes would you suggest to improve our roadmap planning?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.2997762379232956
