ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel adequately informed about the health and safety measures at work?,What is your role in the company?,0.0405487152208931
0,Do you feel adequately informed about the health and safety measures at work?,How long have you been with the company?,0.057344543002191384
0,Do you feel adequately informed about the health and safety measures at work?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.1887956504614641
0,Do you feel adequately informed about the health and safety measures at work?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.0702324349442283
0,Do you feel adequately informed about the health and safety measures at work?,Have you received adequate training on health and safety protocols in the workplace?,0.25318484177091666
0,Do you feel adequately informed about the health and safety measures at work?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.21708167560640015
0,Do you feel adequately informed about the health and safety measures at work?,What improvements would you suggest to enhance health and safety measures within the company?,0.31453333915753573
1,Have you received proper training on how to manage health and safety risks?,What is your role in the company?,0
1,Have you received proper training on how to manage health and safety risks?,How long have you been with the company?,0.0405487152208931
1,Have you received proper training on how to manage health and safety risks?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.047808089230976784
1,Have you received proper training on how to manage health and safety risks?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.057344543002191384
1,Have you received proper training on how to manage health and safety risks?,Have you received adequate training on health and safety protocols in the workplace?,0.5063696835418333
1,Have you received proper training on how to manage health and safety risks?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.049167435912543356
1,Have you received proper training on how to manage health and safety risks?,What improvements would you suggest to enhance health and safety measures within the company?,0.2344393091820821
2,"How would you rate the accessibility of safety equipment (e.g., fire extinguishers, first-aid kits, etc.) in your workplace?",What is your role in the company?,0.05323248821780723
2,"How would you rate the accessibility of safety equipment (e.g., fire extinguishers, first-aid kits, etc.) in your workplace?",How long have you been with the company?,0.05323248821780723
2,"How would you rate the accessibility of safety equipment (e.g., fire extinguishers, first-aid kits, etc.) in your workplace?",Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.06146758280436915
2,"How would you rate the accessibility of safety equipment (e.g., fire extinguishers, first-aid kits, etc.) in your workplace?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.06146758280436915
2,"How would you rate the accessibility of safety equipment (e.g., fire extinguishers, first-aid kits, etc.) in your workplace?",Have you received adequate training on health and safety protocols in the workplace?,0.06872284678158332
2,"How would you rate the accessibility of safety equipment (e.g., fire extinguishers, first-aid kits, etc.) in your workplace?",Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.05323248821780723
2,"How would you rate the accessibility of safety equipment (e.g., fire extinguishers, first-aid kits, etc.) in your workplace?",What improvements would you suggest to enhance health and safety measures within the company?,0.11433239009500591
3,How often are health and safety measures reviewed and updated in your workplace?,What is your role in the company?,0.057344543002191384
3,How often are health and safety measures reviewed and updated in your workplace?,How long have you been with the company?,0.0405487152208931
3,How often are health and safety measures reviewed and updated in your workplace?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.05520402637389219
3,How often are health and safety measures reviewed and updated in your workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.0702324349442283
3,How often are health and safety measures reviewed and updated in your workplace?,Have you received adequate training on health and safety protocols in the workplace?,0.25318484177091666
3,How often are health and safety measures reviewed and updated in your workplace?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.049167435912543356
3,How often are health and safety measures reviewed and updated in your workplace?,What improvements would you suggest to enhance health and safety measures within the company?,0.25681539600990877
4,Have you ever experienced or witnessed a safety incident at work?,What is your role in the company?,0
4,Have you ever experienced or witnessed a safety incident at work?,How long have you been with the company?,0.046689450558483385
4,Have you ever experienced or witnessed a safety incident at work?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.02470868014285638
4,Have you ever experienced or witnessed a safety incident at work?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.038927465646462385
4,Have you ever experienced or witnessed a safety incident at work?,Have you received adequate training on health and safety protocols in the workplace?,0.13768976278037112
4,Have you ever experienced or witnessed a safety incident at work?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.04589955709595567
