ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How clear is our company's recognition and rewards policy to you?,What is your role in the company?,0.046689450558483385
0,How clear is our company's recognition and rewards policy to you?,How long have you been in your role?,0.046689450558483385
0,How clear is our company's recognition and rewards policy to you?,How valued do you feel by the company?,0.046689450558483385
0,How clear is our company's recognition and rewards policy to you?,Have you received recognition for your work performance in the past year?,0.042632170747776456
0,How clear is our company's recognition and rewards policy to you?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.11479924150721384
0,How clear is our company's recognition and rewards policy to you?,Have you received any tangible rewards or incentives for your performance or achievements?,0.038927465646462385
0,How clear is our company's recognition and rewards policy to you?,What forms of recognition or rewards do you find most meaningful and motivating?,0.06742434830956488
0,How clear is our company's recognition and rewards policy to you?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.19138023112715907
1,Do you feel that your achievements are recognized in a timely manner?,What is your role in the company?,0.06135967792806904
1,Do you feel that your achievements are recognized in a timely manner?,How long have you been in your role?,0.07514995085264224
1,Do you feel that your achievements are recognized in a timely manner?,How valued do you feel by the company?,0.12309149097933275
1,Do you feel that your achievements are recognized in a timely manner?,Have you received recognition for your work performance in the past year?,0.07514995085264224
1,Do you feel that your achievements are recognized in a timely manner?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.05852684057181537
1,Do you feel that your achievements are recognized in a timely manner?,Have you received any tangible rewards or incentives for your performance or achievements?,0.05645362896117409
1,Do you feel that your achievements are recognized in a timely manner?,What forms of recognition or rewards do you find most meaningful and motivating?,0.039918743861035465
1,Do you feel that your achievements are recognized in a timely manner?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.0
2,How often do you receive recognition from your direct supervisor?,What is your role in the company?,0.050580904312838224
2,How often do you receive recognition from your direct supervisor?,How long have you been in your role?,0.08760869616261553
2,How often do you receive recognition from your direct supervisor?,How valued do you feel by the company?,0.18257418583505533
2,How often do you receive recognition from your direct supervisor?,Have you received recognition for your work performance in the past year?,0.07172793378539832
2,How often do you receive recognition from your direct supervisor?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.061357738523454705
2,How often do you receive recognition from your direct supervisor?,Have you received any tangible rewards or incentives for your performance or achievements?,0.05299235777463638
2,How often do you receive recognition from your direct supervisor?,What forms of recognition or rewards do you find most meaningful and motivating?,0.135254283492739
2,How often do you receive recognition from your direct supervisor?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.03925770419633511
3,How meaningful is the recognition you receive at work?,What is your role in the company?,0.07812427026034686
3,How meaningful is the recognition you receive at work?,How long have you been in your role?,0.07812427026034686
3,How meaningful is the recognition you receive at work?,How valued do you feel by the company?,0.09568229933257028
3,How meaningful is the recognition you receive at work?,Have you received recognition for your work performance in the past year?,0.06855936333948018
3,How meaningful is the recognition you receive at work?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.05672458365663596
3,How meaningful is the recognition you receive at work?,Have you received any tangible rewards or incentives for your performance or achievements?,0.03542021607209056
3,How meaningful is the recognition you receive at work?,What forms of recognition or rewards do you find most meaningful and motivating?,0.061349613851928594
3,How meaningful is the recognition you receive at work?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.043958919216518295
4,In what ways do you prefer to be recognized for your work accomplishments?,What is your role in the company?,0.0405487152208931
4,In what ways do you prefer to be recognized for your work accomplishments?,How long have you been in your role?,0.057344543002191384
4,In what ways do you prefer to be recognized for your work accomplishments?,How valued do you feel by the company?,0.11322770341445958
4,In what ways do you prefer to be recognized for your work accomplishments?,Have you received recognition for your work performance in the past year?,0.22645540682891918
4,In what ways do you prefer to be recognized for your work accomplishments?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.11890053055064433
