ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you have a clear understanding of the potential career paths available within the organization?,What department your role in the company falls in?,0.03591027310966287
0,Do you have a clear understanding of the potential career paths available within the organization?,How long have you been in your current role with the company?,0.06219841753961052
0,Do you have a clear understanding of the potential career paths available within the organization?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.10019883763667155
0,Do you have a clear understanding of the potential career paths available within the organization?,Do you understand the potential career progression opportunities available to you within the company?,0.3903600291794132
0,Do you have a clear understanding of the potential career paths available within the organization?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.10460321890462676
0,Do you have a clear understanding of the potential career paths available within the organization?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.05092375723246408
0,Do you have a clear understanding of the potential career paths available within the organization?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.13801311186847082
0,Do you have a clear understanding of the potential career paths available within the organization?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.1368420571783046
0,Do you have a clear understanding of the potential career paths available within the organization?,"If you disagree, would you motivate why?",0.03591027310966287
0,Do you have a clear understanding of the potential career paths available within the organization?,Any additional comments or suggestions regarding career path clarity?,0.03591027310966287
1,How confident are you in your knowledge about the skills required for your desired career path?,What department your role in the company falls in?,0.058870501125773717
1,How confident are you in your knowledge about the skills required for your desired career path?,How long have you been in your current role with the company?,0.14433756729740646
1,How confident are you in your knowledge about the skills required for your desired career path?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.02915445062844628
1,How confident are you in your knowledge about the skills required for your desired career path?,Do you understand the potential career progression opportunities available to you within the company?,0.058870501125773717
1,How confident are you in your knowledge about the skills required for your desired career path?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.0782112677227135
1,How confident are you in your knowledge about the skills required for your desired career path?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.06707107964713145
1,How confident are you in your knowledge about the skills required for your desired career path?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.058870501125773717
1,How confident are you in your knowledge about the skills required for your desired career path?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.04046106426079614
1,How confident are you in your knowledge about the skills required for your desired career path?,"If you disagree, would you motivate why?",0.03398889967229363
1,How confident are you in your knowledge about the skills required for your desired career path?,Any additional comments or suggestions regarding career path clarity?,0.03398889967229363
2,Does your current role provide you with opportunities to develop skills relevant to your career aspirations?,What department your role in the company falls in?,0.0480675628866961
2,Does your current role provide you with opportunities to develop skills relevant to your career aspirations?,How long have you been in your current role with the company?,0.20412414523193154
2,Does your current role provide you with opportunities to develop skills relevant to your career aspirations?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.02915445062844628
2,Does your current role provide you with opportunities to develop skills relevant to your career aspirations?,Do you understand the potential career progression opportunities available to you within the company?,0.06797779934458727
2,Does your current role provide you with opportunities to develop skills relevant to your career aspirations?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.14853424711027047
2,Does your current role provide you with opportunities to develop skills relevant to your career aspirations?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.241681730237011
2,Does your current role provide you with opportunities to develop skills relevant to your career aspirations?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.058870501125773717
2,Does your current role provide you with opportunities to develop skills relevant to your career aspirations?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.04672041268533881
2,Does your current role provide you with opportunities to develop skills relevant to your career aspirations?,"If you disagree, would you motivate why?",0.03398889967229363
2,Does your current role provide you with opportunities to develop skills relevant to your career aspirations?,Any additional comments or suggestions regarding career path clarity?,0.03398889967229363
3,Have you set specific career goals for the next 1-3 years?,What department your role in the company falls in?,0.046689450558483385
3,Have you set specific career goals for the next 1-3 years?,How long have you been in your current role with the company?,0.060290994064911
3,Have you set specific career goals for the next 1-3 years?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.020252406976228772
3,Have you set specific career goals for the next 1-3 years?,Do you understand the potential career progression opportunities available to you within the company?,0.061565220736328446
3,Have you set specific career goals for the next 1-3 years?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.046869626353645236
3,Have you set specific career goals for the next 1-3 years?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.042796689395395465
3,Have you set specific career goals for the next 1-3 years?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.05621524715241711
3,Have you set specific career goals for the next 1-3 years?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.02974985878878184
3,Have you set specific career goals for the next 1-3 years?,"If you disagree, would you motivate why?",0.046689450558483385
3,Have you set specific career goals for the next 1-3 years?,Any additional comments or suggestions regarding career path clarity?,0.046689450558483385
4,Have you had a discussion with your manager about your career path in the last six months?,What department your role in the company falls in?,0.10502100630210073
4,Have you had a discussion with your manager about your career path in the last six months?,How long have you been in your current role with the company?,0.07216725548896272
4,Have you had a discussion with your manager about your career path in the last six months?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.08033751685596022
4,Have you had a discussion with your manager about your career path in the last six months?,Do you understand the potential career progression opportunities available to you within the company?,0.05590051573004969
4,Have you had a discussion with your manager about your career path in the last six months?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.3208444739598739
4,Have you had a discussion with your manager about your career path in the last six months?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.11434016363740722
4,Have you had a discussion with your manager about your career path in the last six months?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.12126781251816653
4,Have you had a discussion with your manager about your career path in the last six months?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.04810071275656001
4,Have you had a discussion with your manager about your career path in the last six months?,"If you disagree, would you motivate why?",0.032274177804583096
4,Have you had a discussion with your manager about your career path in the last six months?,Any additional comments or suggestions regarding career path clarity?,0.08574929257125444
5,Do you feel that the organization's leadership is committed to helping employees grow professionally?,What department your role in the company falls in?,0.03807927913956097
5,Do you feel that the organization's leadership is committed to helping employees grow professionally?,How long have you been in your current role with the company?,0.053852233004558006
5,Do you feel that the organization's leadership is committed to helping employees grow professionally?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.03228784067404763
5,Do you feel that the organization's leadership is committed to helping employees grow professionally?,Do you understand the potential career progression opportunities available to you within the company?,0.14824986333222023
5,Do you feel that the organization's leadership is committed to helping employees grow professionally?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.030734461986711772
5,Do you feel that the organization's leadership is committed to helping employees grow professionally?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.049563869867456305
5,Do you feel that the organization's leadership is committed to helping employees grow professionally?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.06140847484936466
5,Do you feel that the organization's leadership is committed to helping employees grow professionally?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.03041133188825827
5,Do you feel that the organization's leadership is committed to helping employees grow professionally?,"If you disagree, would you motivate why?",0.03807927913956097
5,Do you feel that the organization's leadership is committed to helping employees grow professionally?,Any additional comments or suggestions regarding career path clarity?,0.0
6,"How often are career development resources (workshops, seminars, mentorship) made available to you?",What department your role in the company falls in?,0
6,"How often are career development resources (workshops, seminars, mentorship) made available to you?",How long have you been in your current role with the company?,0.0405487152208931
6,"How often are career development resources (workshops, seminars, mentorship) made available to you?","On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.024604364363688375
6,"How often are career development resources (workshops, seminars, mentorship) made available to you?",Do you understand the potential career progression opportunities available to you within the company?,0.12840769800495438
6,"How often are career development resources (workshops, seminars, mentorship) made available to you?",How often you have discussions with your manager or HR about your career development goals and aspirations?,0.16647676306420392
6,"How often are career development resources (workshops, seminars, mentorship) made available to you?","How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.047808089230976784
6,"How often are career development resources (workshops, seminars, mentorship) made available to you?",What improvements or changes would you suggest to enhance career path clarity within the company?,0.049167435912543356
6,"How often are career development resources (workshops, seminars, mentorship) made available to you?",Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.028696351642269895
6,"How often are career development resources (workshops, seminars, mentorship) made available to you?","If you disagree, would you motivate why?",0
6,"How often are career development resources (workshops, seminars, mentorship) made available to you?",Any additional comments or suggestions regarding career path clarity?,0.0405487152208931
7,Do you believe there are enough opportunities for promotion or lateral movement within the company?,What department your role in the company falls in?,0.03591027310966287
7,Do you believe there are enough opportunities for promotion or lateral movement within the company?,How long have you been in your current role with the company?,0.11952286093343935
7,Do you believe there are enough opportunities for promotion or lateral movement within the company?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.09276609785787694
7,Do you believe there are enough opportunities for promotion or lateral movement within the company?,Do you understand the potential career progression opportunities available to you within the company?,0.29277002188455997
7,Do you believe there are enough opportunities for promotion or lateral movement within the company?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.04444549782479199
7,Do you believe there are enough opportunities for promotion or lateral movement within the company?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.04157907366830048
7,Do you believe there are enough opportunities for promotion or lateral movement within the company?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.21821789023599233
7,Do you believe there are enough opportunities for promotion or lateral movement within the company?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.03184659080550271
7,Do you believe there are enough opportunities for promotion or lateral movement within the company?,"If you disagree, would you motivate why?",0.03591027310966287
7,Do you believe there are enough opportunities for promotion or lateral movement within the company?,Any additional comments or suggestions regarding career path clarity?,0.03591027310966287
8,How clear is the process for applying for a new position or promotion within the organization?,What department your role in the company falls in?,0.03398889967229363
8,How clear is the process for applying for a new position or promotion within the organization?,How long have you been in your current role with the company?,0.0480675628866961
8,How clear is the process for applying for a new position or promotion within the organization?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.16610526207154958
8,How clear is the process for applying for a new position or promotion within the organization?,Do you understand the potential career progression opportunities available to you within the company?,0.11180339887498951
8,How clear is the process for applying for a new position or promotion within the organization?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.04515529647337054
8,How clear is the process for applying for a new position or promotion within the organization?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.042419475362299564
8,How clear is the process for applying for a new position or promotion within the organization?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.11180339887498951
8,How clear is the process for applying for a new position or promotion within the organization?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.04046106426079614
8,How clear is the process for applying for a new position or promotion within the organization?,"If you disagree, would you motivate why?",0.0
8,How clear is the process for applying for a new position or promotion within the organization?,Any additional comments or suggestions regarding career path clarity?,0.03398889967229363
9,Please provide any additional comments or suggestions on how we can improve career development and clarity within the organization.,What department your role in the company falls in?,0.029341899562429608
9,Please provide any additional comments or suggestions on how we can improve career development and clarity within the organization.,How long have you been in your current role with the company?,0.029341899562429608
