ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How clear and well-structured was the kick-off meeting agenda?,Which team or department do you belong to?,0
0,How clear and well-structured was the kick-off meeting agenda?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.06719623725263438
0,How clear and well-structured was the kick-off meeting agenda?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.21372679614331824
0,How clear and well-structured was the kick-off meeting agenda?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.21382527518198954
0,How clear and well-structured was the kick-off meeting agenda?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.05009174995133595
0,How clear and well-structured was the kick-off meeting agenda?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.12101357548173557
0,How clear and well-structured was the kick-off meeting agenda?,Were questions and concerns raised during the meeting adequately addressed?,0.0856202833659852
1,Was the meeting conducted within the scheduled time frame?,Which team or department do you belong to?,0
1,Was the meeting conducted within the scheduled time frame?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.025717961947315886
1,Was the meeting conducted within the scheduled time frame?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.061349613851928594
1,Was the meeting conducted within the scheduled time frame?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.054898046546085176
1,Was the meeting conducted within the scheduled time frame?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.05009174995133595
1,Was the meeting conducted within the scheduled time frame?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.040110337763590895
1,Was the meeting conducted within the scheduled time frame?,Were questions and concerns raised during the meeting adequately addressed?,0.1491398861357283
2,Did the meeting objectives align with your expectations?,Which team or department do you belong to?,0
2,Did the meeting objectives align with your expectations?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.01540722524522473
2,Did the meeting objectives align with your expectations?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.05649446764072292
2,Did the meeting objectives align with your expectations?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.04985619270610363
2,Did the meeting objectives align with your expectations?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.03261709610009598
2,Did the meeting objectives align with your expectations?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.03592416401613952
2,Did the meeting objectives align with your expectations?,Were questions and concerns raised during the meeting adequately addressed?,0.14717951377637847
3,How effective was the communication during the meeting?,Which team or department do you belong to?,0
