ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How clear was the information provided about your job responsibilities during the onboarding process?,Were you introduced to colleagues from your team or other departments?,0.03807927913956097
0,How clear was the information provided about your job responsibilities during the onboarding process?,Did you receive all your equipments on time?,0.03807927913956097
0,How clear was the information provided about your job responsibilities during the onboarding process?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.03807927913956097
0,How clear was the information provided about your job responsibilities during the onboarding process?,Did you receive an adeguate Training?,0.0
0,How clear was the information provided about your job responsibilities during the onboarding process?,Would you recommend joining our company to other colleagues?,0.0
0,How clear was the information provided about your job responsibilities during the onboarding process?,Would you like to add any additional comment for us to improve our onboarding program?,0.03545419948480505
1,Was the onboarding process helpful in making you feel welcomed to the company?,Were you introduced to colleagues from your team or other departments?,0.057344543002191384
1,Was the onboarding process helpful in making you feel welcomed to the company?,Did you receive all your equipments on time?,0.0405487152208931
1,Was the onboarding process helpful in making you feel welcomed to the company?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.0405487152208931
1,Was the onboarding process helpful in making you feel welcomed to the company?,Did you receive an adeguate Training?,0.0405487152208931
1,Was the onboarding process helpful in making you feel welcomed to the company?,Would you recommend joining our company to other colleagues?,0.057344543002191384
1,Was the onboarding process helpful in making you feel welcomed to the company?,Would you like to add any additional comment for us to improve our onboarding program?,0.06021756497336208
2,How would you rate the effectiveness of the training materials provided?,Were you introduced to colleagues from your team or other departments?,0.046689450558483385
2,How would you rate the effectiveness of the training materials provided?,Did you receive all your equipments on time?,0.046689450558483385
2,How would you rate the effectiveness of the training materials provided?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.0
2,How would you rate the effectiveness of the training materials provided?,Did you receive an adeguate Training?,0.046689450558483385
2,How would you rate the effectiveness of the training materials provided?,Would you recommend joining our company to other colleagues?,0.046689450558483385
2,How would you rate the effectiveness of the training materials provided?,Would you like to add any additional comment for us to improve our onboarding program?,0.03245588807600937
3,Did you receive adequate support from your team and manager during the onboarding process?,Were you introduced to colleagues from your team or other departments?,0.20965696734438366
3,Did you receive adequate support from your team and manager during the onboarding process?,Did you receive all your equipments on time?,0.20965696734438366
3,Did you receive adequate support from your team and manager during the onboarding process?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.053852233004558006
3,Did you receive adequate support from your team and manager during the onboarding process?,Did you receive an adeguate Training?,0.1815682598006407
3,Did you receive adequate support from your team and manager during the onboarding process?,Would you recommend joining our company to other colleagues?,0.03807927913956097
3,Did you receive adequate support from your team and manager during the onboarding process?,Would you like to add any additional comment for us to improve our onboarding program?,0.0501398097544925
4,How can we improve the onboarding experience for new employees?,Were you introduced to colleagues from your team or other departments?,0
4,How can we improve the onboarding experience for new employees?,Did you receive all your equipments on time?,0
4,How can we improve the onboarding experience for new employees?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0
4,How can we improve the onboarding experience for new employees?,Did you receive an adeguate Training?,0
4,How can we improve the onboarding experience for new employees?,Would you recommend joining our company to other colleagues?,0
4,How can we improve the onboarding experience for new employees?,Would you like to add any additional comment for us to improve our onboarding program?,0.053137360280074854
5,Please indicate the date of your onboarding session.,Were you introduced to colleagues from your team or other departments?,0.04188118041106984
5,Please indicate the date of your onboarding session.,Did you receive all your equipments on time?,0.06093675793218261
5,Please indicate the date of your onboarding session.,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.03261709610009598
5,Please indicate the date of your onboarding session.,Did you receive an adeguate Training?,0.0
5,Please indicate the date of your onboarding session.,Would you recommend joining our company to other colleagues?,0.0
5,Please indicate the date of your onboarding session.,Would you like to add any additional comment for us to improve our onboarding program?,0.02540221998427001
