ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How effectively does our leadership communicate the company's goals and strategies?,What is your role in the company?,0.046689450558483385
0,How effectively does our leadership communicate the company's goals and strategies?,How long have you been with the company?,0.06602885419955529
0,How effectively does our leadership communicate the company's goals and strategies?,How would you rate the communication skills of your supervisor or manager?,0.060290994064911
0,How effectively does our leadership communicate the company's goals and strategies?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.04589955709595567
0,How effectively does our leadership communicate the company's goals and strategies?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.01173785517653214
0,How effectively does our leadership communicate the company's goals and strategies?,How can leaders within the company better support the professional growth and development of their teams?,0.051330182440856464
0,How effectively does our leadership communicate the company's goals and strategies?,Any additional comments or feedback regarding leadership effectiveness?,0.046689450558483385
1,How open is our leadership to receiving feedback from employees?,What is your role in the company?,0.050580904312838224
1,How open is our leadership to receiving feedback from employees?,How long have you been with the company?,0.050580904312838224
1,How open is our leadership to receiving feedback from employees?,How would you rate the communication skills of your supervisor or manager?,0.04141214187941538
1,How open is our leadership to receiving feedback from employees?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.04338647298820589
1,How open is our leadership to receiving feedback from employees?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.006845381011541966
1,How open is our leadership to receiving feedback from employees?,How can leaders within the company better support the professional growth and development of their teams?,0.02775938885104414
1,How open is our leadership to receiving feedback from employees?,Any additional comments or feedback regarding leadership effectiveness?,0.0715322008763116
2,How well does our leadership team foster a culture of innovation and continuous improvement?,What is your role in the company?,0
2,How well does our leadership team foster a culture of innovation and continuous improvement?,How long have you been with the company?,0.03807927913956097
2,How well does our leadership team foster a culture of innovation and continuous improvement?,How would you rate the communication skills of your supervisor or manager?,0.053852233004558006
2,How well does our leadership team foster a culture of innovation and continuous improvement?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.03545419948480505
2,How well does our leadership team foster a culture of innovation and continuous improvement?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.024287463631551744
2,How well does our leadership team foster a culture of innovation and continuous improvement?,How can leaders within the company better support the professional growth and development of their teams?,0.057175145290634034
2,How well does our leadership team foster a culture of innovation and continuous improvement?,Any additional comments or feedback regarding leadership effectiveness?,0.03807927913956097
3,How competent do you believe the leadership is in making strategic decisions?,What is your role in the company?,0.07514995085264224
3,How competent do you believe the leadership is in making strategic decisions?,How long have you been with the company?,0.07514995085264224
3,How competent do you believe the leadership is in making strategic decisions?,How would you rate the communication skills of your supervisor or manager?,0.07514995085264224
3,How competent do you believe the leadership is in making strategic decisions?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.04778696521938937
3,How competent do you believe the leadership is in making strategic decisions?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.054930848190255024
3,How competent do you believe the leadership is in making strategic decisions?,How can leaders within the company better support the professional growth and development of their teams?,0.04396613044218492
3,How competent do you believe the leadership is in making strategic decisions?,Any additional comments or feedback regarding leadership effectiveness?,0.04338784435436014
4,To what extent does the leadership team recognize and reward employee achievements?,What is your role in the company?,0.04338784435436014
4,To what extent does the leadership team recognize and reward employee achievements?,How long have you been with the company?,0.04338784435436014
4,To what extent does the leadership team recognize and reward employee achievements?,How would you rate the communication skills of your supervisor or manager?,0.04338784435436014
4,To what extent does the leadership team recognize and reward employee achievements?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.05852684057181537
4,To what extent does the leadership team recognize and reward employee achievements?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.013691194762746118
4,To what extent does the leadership team recognize and reward employee achievements?,How can leaders within the company better support the professional growth and development of their teams?,0.04396613044218492
4,To what extent does the leadership team recognize and reward employee achievements?,Any additional comments or feedback regarding leadership effectiveness?,0.04338784435436014
5,How effectively does the leadership manage and resolve conflicts?,What is your role in the company?,0.05524220127634179
5,How effectively does the leadership manage and resolve conflicts?,How long have you been with the company?,0.07812427026034686
5,How effectively does the leadership manage and resolve conflicts?,How would you rate the communication skills of your supervisor or manager?,0.05597848575726725
5,How effectively does the leadership manage and resolve conflicts?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.040110337763590895
5,How effectively does the leadership manage and resolve conflicts?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.007575864225116451
5,How effectively does the leadership manage and resolve conflicts?,How can leaders within the company better support the professional growth and development of their teams?,0.043958919216518295
5,How effectively does the leadership manage and resolve conflicts?,Any additional comments or feedback regarding leadership effectiveness?,0.05524220127634179
6,Do you have any suggestions for how our leadership could improve?,What is your role in the company?,0
6,Do you have any suggestions for how our leadership could improve?,How long have you been with the company?,0.06602885419955529
6,Do you have any suggestions for how our leadership could improve?,How would you rate the communication skills of your supervisor or manager?,0.042632170747776456
6,Do you have any suggestions for how our leadership could improve?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.09373318818373641
6,Do you have any suggestions for how our leadership could improve?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.01173785517653214
6,Do you have any suggestions for how our leadership could improve?,How can leaders within the company better support the professional growth and development of their teams?,0
6,Do you have any suggestions for how our leadership could improve?,Any additional comments or feedback regarding leadership effectiveness?,0.046689450558483385
