ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with the physical comfort of your workplace environment?,Working Environment,0
0,How satisfied are you with the physical comfort of your workplace environment?,Tasks / Activities,0
0,How satisfied are you with the physical comfort of your workplace environment?,Colleagues,0
0,How satisfied are you with the physical comfort of your workplace environment?,Manager,0
0,How satisfied are you with the physical comfort of your workplace environment?,Career,0
0,How satisfied are you with the physical comfort of your workplace environment?,Training,0
0,How satisfied are you with the physical comfort of your workplace environment?,Working Time Schedule,0
1,Do you feel that the current workspace promotes productivity?,Working Environment,0
1,Do you feel that the current workspace promotes productivity?,Tasks / Activities,0
1,Do you feel that the current workspace promotes productivity?,Colleagues,0
1,Do you feel that the current workspace promotes productivity?,Manager,0
1,Do you feel that the current workspace promotes productivity?,Career,0
1,Do you feel that the current workspace promotes productivity?,Training,0
1,Do you feel that the current workspace promotes productivity?,Working Time Schedule,0
2,How would you rate the cleanliness of your work environment?,Working Environment,0
2,How would you rate the cleanliness of your work environment?,Tasks / Activities,0
2,How would you rate the cleanliness of your work environment?,Colleagues,0
2,How would you rate the cleanliness of your work environment?,Manager,0
2,How would you rate the cleanliness of your work environment?,Career,0
2,How would you rate the cleanliness of your work environment?,Training,0
2,How would you rate the cleanliness of your work environment?,Working Time Schedule,0
3,Is there adequate natural light available in your workspace?,Working Environment,0
3,Is there adequate natural light available in your workspace?,Tasks / Activities,0
3,Is there adequate natural light available in your workspace?,Colleagues,0
3,Is there adequate natural light available in your workspace?,Manager,0
3,Is there adequate natural light available in your workspace?,Career,0
3,Is there adequate natural light available in your workspace?,Training,0
3,Is there adequate natural light available in your workspace?,Working Time Schedule,0
4,Does the temperature in your workplace remain comfortable throughout the year?,Working Environment,0
4,Does the temperature in your workplace remain comfortable throughout the year?,Tasks / Activities,0
4,Does the temperature in your workplace remain comfortable throughout the year?,Colleagues,0
4,Does the temperature in your workplace remain comfortable throughout the year?,Manager,0
4,Does the temperature in your workplace remain comfortable throughout the year?,Career,0
4,Does the temperature in your workplace remain comfortable throughout the year?,Training,0
4,Does the temperature in your workplace remain comfortable throughout the year?,Working Time Schedule,0
5,"How often are your workspaces (desks, offices) reorganized or updated?",Working Environment,0
5,"How often are your workspaces (desks, offices) reorganized or updated?",Tasks / Activities,0
5,"How often are your workspaces (desks, offices) reorganized or updated?",Colleagues,0
5,"How often are your workspaces (desks, offices) reorganized or updated?",Manager,0
5,"How often are your workspaces (desks, offices) reorganized or updated?",Career,0
5,"How often are your workspaces (desks, offices) reorganized or updated?",Training,0
5,"How often are your workspaces (desks, offices) reorganized or updated?",Working Time Schedule,0
6,Please provide any suggestions or comments to improve our workplace environment.,Working Environment,0
6,Please provide any suggestions or comments to improve our workplace environment.,Tasks / Activities,0
6,Please provide any suggestions or comments to improve our workplace environment.,Colleagues,0
6,Please provide any suggestions or comments to improve our workplace environment.,Manager,0
6,Please provide any suggestions or comments to improve our workplace environment.,Career,0
6,Please provide any suggestions or comments to improve our workplace environment.,Training,0
6,Please provide any suggestions or comments to improve our workplace environment.,Working Time Schedule,0
