ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel that your work schedule allows for a healthy work-life balance?,What is your role in the company?,0.0405487152208931
0,Do you feel that your work schedule allows for a healthy work-life balance?,How long have you been with the company?,0.0405487152208931
0,Do you feel that your work schedule allows for a healthy work-life balance?,How often do you feel that work interferes with your personal life or vice versa?,0.21708167560640015
0,Do you feel that your work schedule allows for a healthy work-life balance?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.24618496536702136
0,Do you feel that your work schedule allows for a healthy work-life balance?,What specific aspects of your job or work environment contribute to your work-life balance?,0.14827243801836115
0,Do you feel that your work schedule allows for a healthy work-life balance?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.31008683647302115
1,How often do you work overtime or bring work home?,What is your role in the company?,0
1,How often do you work overtime or bring work home?,How long have you been with the company?,0.0715322008763116
1,How often do you work overtime or bring work home?,How often do you feel that work interferes with your personal life or vice versa?,0.2712487571110483
1,How often do you work overtime or bring work home?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.02775938885104414
1,How often do you work overtime or bring work home?,What specific aspects of your job or work environment contribute to your work-life balance?,0.04794946818443979
1,How often do you work overtime or bring work home?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.11043466002765079
2,I am satisfied with the amount of time I have for personal or family activities outside of work.,What is your role in the company?,0.03073379140218457
2,I am satisfied with the amount of time I have for personal or family activities outside of work.,How long have you been with the company?,0.0990147542976674
2,I am satisfied with the amount of time I have for personal or family activities outside of work.,How often do you feel that work interferes with your personal life or vice versa?,0.05323248821780723
2,I am satisfied with the amount of time I have for personal or family activities outside of work.,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.12782749814122843
2,I am satisfied with the amount of time I have for personal or family activities outside of work.,What specific aspects of your job or work environment contribute to your work-life balance?,0.04346414462411504
2,I am satisfied with the amount of time I have for personal or family activities outside of work.,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.0
3,The organization provides support for employees to achieve a good work-life balance.,What is your role in the company?,0
3,The organization provides support for employees to achieve a good work-life balance.,How long have you been with the company?,0
3,The organization provides support for employees to achieve a good work-life balance.,How often do you feel that work interferes with your personal life or vice versa?,0
3,The organization provides support for employees to achieve a good work-life balance.,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.031088748978201255
3,The organization provides support for employees to achieve a good work-life balance.,What specific aspects of your job or work environment contribute to your work-life balance?,0.051939846011284416
3,The organization provides support for employees to achieve a good work-life balance.,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.05645362896117409
4,To what extent do you feel stressed about work outside of working hours?,What is your role in the company?,0
4,To what extent do you feel stressed about work outside of working hours?,How long have you been with the company?,0.0405487152208931
4,To what extent do you feel stressed about work outside of working hours?,How often do you feel that work interferes with your personal life or vice versa?,0.19416375333018748
4,To what extent do you feel stressed about work outside of working hours?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.17978807846686093
4,To what extent do you feel stressed about work outside of working hours?,What specific aspects of your job or work environment contribute to your work-life balance?,0.05309881489255981
4,To what extent do you feel stressed about work outside of working hours?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.11322770341445958
5,What measures could the company take to improve work-life balance for employees?,What is your role in the company?,0.06135967792806904
5,What measures could the company take to improve work-life balance for employees?,How long have you been with the company?,0.04338784435436014
5,What measures could the company take to improve work-life balance for employees?,How often do you feel that work interferes with your personal life or vice versa?,0.0
5,What measures could the company take to improve work-life balance for employees?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.031088748978201255
5,What measures could the company take to improve work-life balance for employees?,What specific aspects of your job or work environment contribute to your work-life balance?,0.06361306002318948
5,What measures could the company take to improve work-life balance for employees?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.05645362896117409
