ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How strongly do you feel connected to our company's mission and values?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.02076812947433667
0,How strongly do you feel connected to our company's mission and values?,Do you feel safe in the workplace?,0.12309149097933275
0,How strongly do you feel connected to our company's mission and values?,How would you describe the level of collaboration and teamwork within your team or department?,0.05852684057181537
0,How strongly do you feel connected to our company's mission and values?,Are Diversity and inclusion valued and promoted within the company?,0.04338784435436014
0,How strongly do you feel connected to our company's mission and values?,I feel comfortable expressing my opinions and ideas.,0.06135967792806904
0,How strongly do you feel connected to our company's mission and values?,How can the company better foster a positive and inclusive workplace culture?,0.06135967792806904
1,Rate your agreement with the following statement: 'I feel encouraged to share my ideas and opinions.',"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.027388071759512984
1,Rate your agreement with the following statement: 'I feel encouraged to share my ideas and opinions.',Do you feel safe in the workplace?,0.0480675628866961
1,Rate your agreement with the following statement: 'I feel encouraged to share my ideas and opinions.',How would you describe the level of collaboration and teamwork within your team or department?,0.058870501125773717
1,Rate your agreement with the following statement: 'I feel encouraged to share my ideas and opinions.',Are Diversity and inclusion valued and promoted within the company?,0.0480675628866961
1,Rate your agreement with the following statement: 'I feel encouraged to share my ideas and opinions.',I feel comfortable expressing my opinions and ideas.,0.058870501125773717
1,Rate your agreement with the following statement: 'I feel encouraged to share my ideas and opinions.',How can the company better foster a positive and inclusive workplace culture?,0.0480675628866961
2,How often do you collaborate with team members from other departments?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.013076163182456963
2,How often do you collaborate with team members from other departments?,Do you feel safe in the workplace?,0.046689450558483385
2,How often do you collaborate with team members from other departments?,How would you describe the level of collaboration and teamwork within your team or department?,0.05621524715241711
2,How often do you collaborate with team members from other departments?,Are Diversity and inclusion valued and promoted within the company?,0.0
2,How often do you collaborate with team members from other departments?,I feel comfortable expressing my opinions and ideas.,0.0
2,How often do you collaborate with team members from other departments?,How can the company better foster a positive and inclusive workplace culture?,0.042632170747776456
3,Select the options that best describe our workplace culture. (Choose all that apply),"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.022782683765509446
3,Select the options that best describe our workplace culture. (Choose all that apply),Do you feel safe in the workplace?,0.0405487152208931
3,Select the options that best describe our workplace culture. (Choose all that apply),How would you describe the level of collaboration and teamwork within your team or department?,0.049167435912543356
3,Select the options that best describe our workplace culture. (Choose all that apply),Are Diversity and inclusion valued and promoted within the company?,0.0405487152208931
3,Select the options that best describe our workplace culture. (Choose all that apply),I feel comfortable expressing my opinions and ideas.,0.0
3,Select the options that best describe our workplace culture. (Choose all that apply),How can the company better foster a positive and inclusive workplace culture?,0.057344543002191384
4,Do you feel recognized and appreciated for your contributions at work?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.013076163182456963
4,Do you feel recognized and appreciated for your contributions at work?,Do you feel safe in the workplace?,0.2335496832484569
4,Do you feel recognized and appreciated for your contributions at work?,How would you describe the level of collaboration and teamwork within your team or department?,0.05621524715241711
4,Do you feel recognized and appreciated for your contributions at work?,Are Diversity and inclusion valued and promoted within the company?,0.046689450558483385
4,Do you feel recognized and appreciated for your contributions at work?,I feel comfortable expressing my opinions and ideas.,0.06602885419955529
4,Do you feel recognized and appreciated for your contributions at work?,How can the company better foster a positive and inclusive workplace culture?,0.042632170747776456
5,What improvements would you suggest to enhance our workplace culture?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.04703996804981149
5,What improvements would you suggest to enhance our workplace culture?,Do you feel safe in the workplace?,0.050580904312838224
5,What improvements would you suggest to enhance our workplace culture?,How would you describe the level of collaboration and teamwork within your team or department?,0.09041625237034943
5,What improvements would you suggest to enhance our workplace culture?,Are Diversity and inclusion valued and promoted within the company?,0.0
5,What improvements would you suggest to enhance our workplace culture?,I feel comfortable expressing my opinions and ideas.,0.0
5,What improvements would you suggest to enhance our workplace culture?,How can the company better foster a positive and inclusive workplace culture?,0.12204917461013086
