ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you have access to a reliable internet connection for work purposes?,What is your role in the company?,0
0,Do you have access to a reliable internet connection for work purposes?,How long have you been in this role?,0.06135967792806904
0,Do you have access to a reliable internet connection for work purposes?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.019809311974294013
0,Do you have access to a reliable internet connection for work purposes?,Do you have access to the necessary software and applications required to perform your job effectively?,0.2789094343701836
0,Do you have access to a reliable internet connection for work purposes?,Are the technology and tools provided by the company user-friendly and easy to use?,0.03672701732836426
0,Do you have access to a reliable internet connection for work purposes?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.026666806102110117
0,Do you have access to a reliable internet connection for work purposes?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.09938426440601399
0,Do you have access to a reliable internet connection for work purposes?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.07740054294437926
0,Do you have access to a reliable internet connection for work purposes?,Any additional comments or suggestions regarding access to technology and tools?,0.12309149097933275
1,Rate the quality of the technology tools provided by the organization.,What is your role in the company?,0.046689450558483385
1,Rate the quality of the technology tools provided by the organization.,How long have you been in this role?,0.0
1,Rate the quality of the technology tools provided by the organization.,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.09316030970878791
1,Rate the quality of the technology tools provided by the organization.,Do you have access to the necessary software and applications required to perform your job effectively?,0.02963549464978109
1,Rate the quality of the technology tools provided by the organization.,Are the technology and tools provided by the company user-friendly and easy to use?,0.3556029283399652
1,Rate the quality of the technology tools provided by the organization.,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.14881456118450448
1,Rate the quality of the technology tools provided by the organization.,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.046869626353645236
1,Rate the quality of the technology tools provided by the organization.,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.04120186834178556
1,Rate the quality of the technology tools provided by the organization.,Any additional comments or suggestions regarding access to technology and tools?,0.046689450558483385
2,How often do you encounter technical issues that hinder your work performance?,What is your role in the company?,0.04338784435436014
2,How often do you encounter technical issues that hinder your work performance?,How long have you been in this role?,0.06135967792806904
2,How often do you encounter technical issues that hinder your work performance?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.011436911600819924
2,How often do you encounter technical issues that hinder your work performance?,Do you have access to the necessary software and applications required to perform your job effectively?,0.04396613044218492
2,How often do you encounter technical issues that hinder your work performance?,Are the technology and tools provided by the company user-friendly and easy to use?,0.0
2,How often do you encounter technical issues that hinder your work performance?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.026666806102110117
2,How often do you encounter technical issues that hinder your work performance?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.02860302985520714
2,How often do you encounter technical issues that hinder your work performance?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.022276062049450096
2,How often do you encounter technical issues that hinder your work performance?,Any additional comments or suggestions regarding access to technology and tools?,0.0
3,Is the software you use up-to-date and equipped with the features necessary for your job?,What is your role in the company?,0.05078479526020709
3,Is the software you use up-to-date and equipped with the features necessary for your job?,How long have you been in this role?,0.03591027310966287
3,Is the software you use up-to-date and equipped with the features necessary for your job?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.03018979421891714
