ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel that your current role utilizes your skills and abilities to their fullest potential?,What is your role in the company?,0.0480675628866961
0,Do you feel that your current role utilizes your skills and abilities to their fullest potential?,How long have you been with the company?,0.03398889967229363
0,Do you feel that your current role utilizes your skills and abilities to their fullest potential?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.03638589398476106
0,Do you feel that your current role utilizes your skills and abilities to their fullest potential?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.13953501201055285
0,Do you feel that your current role utilizes your skills and abilities to their fullest potential?,In what areas do you feel you have room for improvement to maximize your potential?,0.14433756729740646
0,Do you feel that your current role utilizes your skills and abilities to their fullest potential?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.06797779934458727
0,Do you feel that your current role utilizes your skills and abilities to their fullest potential?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.024540875998775934
0,Do you feel that your current role utilizes your skills and abilities to their fullest potential?,Do you feel supported by the company in your efforts to reach your full potential?,0.24152294576982403
0,Do you feel that your current role utilizes your skills and abilities to their fullest potential?,Have you received constructive feedback and guidance to help you maximize your potential?,0.0760014901476689
0,Do you feel that your current role utilizes your skills and abilities to their fullest potential?,How can the company better align your career goals with organizational needs and opportunities?,0.0480675628866961
1,How often do you take on tasks beyond your job description to help the team or contribute to a project?,What is your role in the company?,0.03970769694413621
1,How often do you take on tasks beyond your job description to help the team or contribute to a project?,How long have you been with the company?,0.04863179818710228
1,How often do you take on tasks beyond your job description to help the team or contribute to a project?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.0465110729649805
1,How often do you take on tasks beyond your job description to help the team or contribute to a project?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.17770466332772766
1,How often do you take on tasks beyond your job description to help the team or contribute to a project?,In what areas do you feel you have room for improvement to maximize your potential?,0.10259783520851541
1,How often do you take on tasks beyond your job description to help the team or contribute to a project?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.04863179818710228
1,How often do you take on tasks beyond your job description to help the team or contribute to a project?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.034059828393644645
1,How often do you take on tasks beyond your job description to help the team or contribute to a project?,Do you feel supported by the company in your efforts to reach your full potential?,0.056155163548998105
1,How often do you take on tasks beyond your job description to help the team or contribute to a project?,Have you received constructive feedback and guidance to help you maximize your potential?,0.10259783520851541
1,How often do you take on tasks beyond your job description to help the team or contribute to a project?,How can the company better align your career goals with organizational needs and opportunities?,0.04863179818710228
2,Rate your willingness to learn new skills that could contribute to your career growth within the company.,What is your role in the company?,0.045642579965682134
2,Rate your willingness to learn new skills that could contribute to your career growth within the company.,How long have you been with the company?,0.032274177804583096
2,Rate your willingness to learn new skills that could contribute to your career growth within the company.,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.07985092328567799
2,Rate your willingness to learn new skills that could contribute to your career growth within the company.,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.3025156378510099
2,Rate your willingness to learn new skills that could contribute to your career growth within the company.,In what areas do you feel you have room for improvement to maximize your potential?,0.045642579965682134
2,Rate your willingness to learn new skills that could contribute to your career growth within the company.,Have you discussed your career goals and aspirations with your manager or supervisor?,0.10502100630210073
2,Rate your willingness to learn new skills that could contribute to your career growth within the company.,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.05644662740774827
2,Rate your willingness to learn new skills that could contribute to your career growth within the company.,Do you feel supported by the company in your efforts to reach your full potential?,0.06454835560916619
2,Rate your willingness to learn new skills that could contribute to your career growth within the company.,Have you received constructive feedback and guidance to help you maximize your potential?,0.045642579965682134
2,Rate your willingness to learn new skills that could contribute to your career growth within the company.,How can the company better align your career goals with organizational needs and opportunities?,0.10502100630210073
3,How confident are you in your ability to lead a team or a project?,What is your role in the company?,0.053852233004558006
3,How confident are you in your ability to lead a team or a project?,How long have you been with the company?,0.053852233004558006
3,How confident are you in your ability to lead a team or a project?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.03231962409956481
3,How confident are you in your ability to lead a team or a project?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.05723142722011095
3,How confident are you in your ability to lead a team or a project?,In what areas do you feel you have room for improvement to maximize your potential?,0.06140847484936466
3,How confident are you in your ability to lead a team or a project?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.06595524618531728
3,How confident are you in your ability to lead a team or a project?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.04727785353902748
3,How confident are you in your ability to lead a team or a project?,Do you feel supported by the company in your efforts to reach your full potential?,0.13802992984483847
3,How confident are you in your ability to lead a team or a project?,Have you received constructive feedback and guidance to help you maximize your potential?,0.06595524618531728
3,How confident are you in your ability to lead a team or a project?,How can the company better align your career goals with organizational needs and opportunities?,0.053852233004558006
