ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How comfortable is your workplace?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.4,0.09090909090909091,0.14814814814814814,0.0,0.0,0.0,0.4,0.09090909090909091,0.14814814814814814
0,How comfortable is your workplace?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.2,0.05263157894736842,0.08333333333333333,0.0,0.0,0.0,0.2,0.05263157894736842,0.08333333333333333
0,How comfortable is your workplace?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.2,0.07692307692307693,0.1111111111111111,0.0,0.0,0.0,0.2,0.07692307692307693,0.1111111111111111
0,How comfortable is your workplace?,I feel safe in the work environment.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How comfortable is your workplace?,How can the company enhance the work environment to better meet your needs and expectations?,0.4,0.13333333333333333,0.2,0.0,0.0,0.0,0.4,0.13333333333333333,0.2
1,How is the lighting in your workplace?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.42857142857142855,0.13636363636363635,0.20689655172413793,0.0,0.0,0.0,0.42857142857142855,0.13636363636363635,0.20689655172413793
1,How is the lighting in your workplace?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.2857142857142857,0.10526315789473684,0.15384615384615385,0.0,0.0,0.0,0.2857142857142857,0.10526315789473684,0.15384615384615385
1,How is the lighting in your workplace?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.42857142857142855,0.23076923076923078,0.3,0.0,0.0,0.0,0.42857142857142855,0.23076923076923078,0.3
1,How is the lighting in your workplace?,I feel safe in the work environment.,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1,How is the lighting in your workplace?,How can the company enhance the work environment to better meet your needs and expectations?,0.42857142857142855,0.2,0.27272727272727276,0.0,0.0,0.0,0.42857142857142855,0.2,0.27272727272727276
2,How is the temperature in your workplace?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.42857142857142855,0.13636363636363635,0.20689655172413793,0.0,0.0,0.0,0.42857142857142855,0.13636363636363635,0.20689655172413793
2,How is the temperature in your workplace?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.2857142857142857,0.10526315789473684,0.15384615384615385,0.0,0.0,0.0,0.2857142857142857,0.10526315789473684,0.15384615384615385
2,How is the temperature in your workplace?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.42857142857142855,0.23076923076923078,0.3,0.0,0.0,0.0,0.42857142857142855,0.23076923076923078,0.3
2,How is the temperature in your workplace?,I feel safe in the work environment.,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
2,How is the temperature in your workplace?,How can the company enhance the work environment to better meet your needs and expectations?,0.42857142857142855,0.2,0.27272727272727276,0.0,0.0,0.0,0.42857142857142855,0.2,0.27272727272727276
3,How is the noise level in your workplace?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.375,0.13636363636363635,0.19999999999999998,0.0,0.0,0.0,0.375,0.13636363636363635,0.19999999999999998
3,How is the noise level in your workplace?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.25,0.10526315789473684,0.14814814814814814,0.0,0.0,0.0,0.25,0.10526315789473684,0.14814814814814814
3,How is the noise level in your workplace?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.5,0.3076923076923077,0.380952380952381,0.0,0.0,0.0,0.5,0.3076923076923077,0.380952380952381
3,How is the noise level in your workplace?,I feel safe in the work environment.,0.25,0.2857142857142857,0.26666666666666666,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
3,How is the noise level in your workplace?,How can the company enhance the work environment to better meet your needs and expectations?,0.375,0.2,0.26086956521739135,0.0,0.0,0.0,0.375,0.2,0.26086956521739135
4,How would you rate the cleanliness of your workplace?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.7777777777777778,0.3181818181818182,0.45161290322580644,0.5,0.19047619047619047,0.27586206896551724,0.6666666666666666,0.2727272727272727,0.3870967741935484
4,How would you rate the cleanliness of your workplace?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.3333333333333333,0.15789473684210525,0.21428571428571427,0.0,0.0,0.0,0.3333333333333333,0.15789473684210525,0.21428571428571427
4,How would you rate the cleanliness of your workplace?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.5555555555555556,0.38461538461538464,0.4545454545454546,0.0,0.0,0.0,0.4444444444444444,0.3076923076923077,0.3636363636363637
4,How would you rate the cleanliness of your workplace?,I feel safe in the work environment.,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
4,How would you rate the cleanliness of your workplace?,How can the company enhance the work environment to better meet your needs and expectations?,0.3333333333333333,0.2,0.25,0.0,0.0,0.0,0.3333333333333333,0.2,0.25
