ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel that the company has taken sufficient measures to ensure the health and safety of employees during the COVID-19 pandemic?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.17391304347826086,0.3076923076923077,0.2222222222222222,0.0,0.0,0.0,0.17391304347826086,0.3076923076923077,0.2222222222222222
0,Do you feel that the company has taken sufficient measures to ensure the health and safety of employees during the COVID-19 pandemic?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.4782608695652174,0.5789473684210527,0.5238095238095238,0.36363636363636365,0.4444444444444444,0.39999999999999997,0.4782608695652174,0.5789473684210527,0.5238095238095238
0,Do you feel that the company has taken sufficient measures to ensure the health and safety of employees during the COVID-19 pandemic?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.2608695652173913,0.3333333333333333,0.2926829268292683,0.13636363636363635,0.17647058823529413,0.15384615384615383,0.2608695652173913,0.3333333333333333,0.2926829268292683
0,Do you feel that the company has taken sufficient measures to ensure the health and safety of employees during the COVID-19 pandemic?,What specific health and safety measures do you believe the company should implement or improve?,0.34782608695652173,0.5333333333333333,0.4210526315789474,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.17391304347826086,0.26666666666666666,0.2105263157894737
0,Do you feel that the company has taken sufficient measures to ensure the health and safety of employees during the COVID-19 pandemic?,How can the company better communicate health and safety information to employees?,0.30434782608695654,0.5833333333333334,0.4,0.13636363636363635,0.2727272727272727,0.1818181818181818,0.2608695652173913,0.5,0.3428571428571428
1,"On a scale of 1 to 5, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 5 being very satisfied)",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.2413793103448276,0.5384615384615384,0.3333333333333333,0.07142857142857142,0.16666666666666666,0.1,0.20689655172413793,0.46153846153846156,0.28571428571428575
1,"On a scale of 1 to 5, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 5 being very satisfied)",Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.2413793103448276,0.3684210526315789,0.2916666666666667,0.10714285714285714,0.16666666666666666,0.13043478260869565,0.1724137931034483,0.2631578947368421,0.20833333333333334
1,"On a scale of 1 to 5, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 5 being very satisfied)","Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.1724137931034483,0.2777777777777778,0.21276595744680854,0.07142857142857142,0.11764705882352941,0.08888888888888889,0.13793103448275862,0.2222222222222222,0.1702127659574468
1,"On a scale of 1 to 5, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 5 being very satisfied)",What specific health and safety measures do you believe the company should implement or improve?,0.27586206896551724,0.5333333333333333,0.36363636363636365,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.20689655172413793,0.4,0.2727272727272727
1,"On a scale of 1 to 5, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 5 being very satisfied)",How can the company better communicate health and safety information to employees?,0.2413793103448276,0.5833333333333334,0.34146341463414637,0.10714285714285714,0.2727272727272727,0.15384615384615383,0.1724137931034483,0.4166666666666667,0.2439024390243903
2,What specific measures do you think the company should implement to improve health and safety in the workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.3333333333333333,0.46153846153846156,0.3870967741935484,0.11764705882352941,0.16666666666666666,0.13793103448275862,0.3333333333333333,0.46153846153846156,0.3870967741935484
2,What specific measures do you think the company should implement to improve health and safety in the workplace?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.4444444444444444,0.42105263157894735,0.43243243243243246,0.23529411764705882,0.2222222222222222,0.22857142857142856,0.4444444444444444,0.42105263157894735,0.43243243243243246
2,What specific measures do you think the company should implement to improve health and safety in the workplace?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.3333333333333333,0.3333333333333333,0.3333333333333333,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.3333333333333333,0.3333333333333333,0.3333333333333333
2,What specific measures do you think the company should implement to improve health and safety in the workplace?,What specific health and safety measures do you believe the company should implement or improve?,0.7222222222222222,0.8666666666666667,0.7878787878787877,0.47058823529411764,0.5714285714285714,0.5161290322580646,0.5555555555555556,0.6666666666666666,0.606060606060606
2,What specific measures do you think the company should implement to improve health and safety in the workplace?,How can the company better communicate health and safety information to employees?,0.3333333333333333,0.5,0.4,0.17647058823529413,0.2727272727272727,0.21428571428571427,0.2777777777777778,0.4166666666666667,0.33333333333333337
3,Have you received sufficient training on health and safety measures in the workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.38461538461538464,0.38461538461538464,0.38461538461538464
3,Have you received sufficient training on health and safety measures in the workplace?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.46153846153846156,0.3157894736842105,0.37499999999999994,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.38461538461538464,0.2631578947368421,0.3125
3,Have you received sufficient training on health and safety measures in the workplace?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.38461538461538464,0.2777777777777778,0.3225806451612903,0.16666666666666666,0.11764705882352941,0.13793103448275862,0.3076923076923077,0.2222222222222222,0.2580645161290323
3,Have you received sufficient training on health and safety measures in the workplace?,What specific health and safety measures do you believe the company should implement or improve?,0.46153846153846156,0.4,0.42857142857142855,0.25,0.21428571428571427,0.23076923076923075,0.38461538461538464,0.3333333333333333,0.3571428571428571
3,Have you received sufficient training on health and safety measures in the workplace?,How can the company better communicate health and safety information to employees?,0.3076923076923077,0.3333333333333333,0.32,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.23076923076923078,0.25,0.24000000000000002
4,What additional training or information do you feel would be beneficial in ensuring the health and safety of employees in the workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.2727272727272727,0.46153846153846156,0.3428571428571428,0.09523809523809523,0.16666666666666666,0.12121212121212123,0.2727272727272727,0.46153846153846156,0.3428571428571428
4,What additional training or information do you feel would be beneficial in ensuring the health and safety of employees in the workplace?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.4090909090909091,0.47368421052631576,0.43902439024390244,0.19047619047619047,0.2222222222222222,0.20512820512820512,0.3181818181818182,0.3684210526315789,0.3414634146341463
4,What additional training or information do you feel would be beneficial in ensuring the health and safety of employees in the workplace?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.2727272727272727,0.3333333333333333,0.3,0.14285714285714285,0.17647058823529413,0.15789473684210528,0.22727272727272727,0.2777777777777778,0.25
4,What additional training or information do you feel would be beneficial in ensuring the health and safety of employees in the workplace?,What specific health and safety measures do you believe the company should implement or improve?,0.36363636363636365,0.5333333333333333,0.43243243243243246,0.14285714285714285,0.21428571428571427,0.17142857142857143,0.22727272727272727,0.3333333333333333,0.27027027027027023
4,What additional training or information do you feel would be beneficial in ensuring the health and safety of employees in the workplace?,How can the company better communicate health and safety information to employees?,0.2727272727272727,0.5,0.3529411764705882,0.09523809523809523,0.18181818181818182,0.125,0.22727272727272727,0.4166666666666667,0.29411764705882354
