ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel that the company has provided adequate training on health and safety measures?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.4,0.2222222222222222,0.2857142857142857,0.14285714285714285,0.07692307692307693,0.1,0.26666666666666666,0.14814814814814814,0.19047619047619047
0,Do you feel that the company has provided adequate training on health and safety measures?,Are you aware of the health and safety protocols and procedures in place within the company?,0.4,0.375,0.38709677419354843,0.21428571428571427,0.2,0.20689655172413796,0.3333333333333333,0.3125,0.3225806451612903
0,Do you feel that the company has provided adequate training on health and safety measures?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.6,0.47368421052631576,0.5294117647058824,0.42857142857142855,0.3333333333333333,0.375,0.6,0.47368421052631576,0.5294117647058824
0,Do you feel that the company has provided adequate training on health and safety measures?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.4666666666666667,0.4375,0.45161290322580644,0.2857142857142857,0.26666666666666666,0.2758620689655172,0.3333333333333333,0.3125,0.3225806451612903
0,Do you feel that the company has provided adequate training on health and safety measures?,How can the company better communicate and enforce health and safety protocols among employees?,0.3333333333333333,0.35714285714285715,0.3448275862068965,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.3333333333333333,0.35714285714285715,0.3448275862068965
0,Do you feel that the company has provided adequate training on health and safety measures?,Any additional comments or suggestions regarding health and safety measures?,0.26666666666666666,0.4,0.32,0.21428571428571427,0.3333333333333333,0.2608695652173913,0.26666666666666666,0.4,0.32
1,How frequently are health and safety measures reviewed and updated within the company?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.23076923076923078,0.1111111111111111,0.15,0.0,0.0,0.0,0.23076923076923078,0.1111111111111111,0.15
1,How frequently are health and safety measures reviewed and updated within the company?,Are you aware of the health and safety protocols and procedures in place within the company?,0.6153846153846154,0.5,0.5517241379310345,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.6153846153846154,0.5,0.5517241379310345
1,How frequently are health and safety measures reviewed and updated within the company?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.3076923076923077,0.21052631578947367,0.25,0.08333333333333333,0.05555555555555555,0.06666666666666667,0.15384615384615385,0.10526315789473684,0.125
1,How frequently are health and safety measures reviewed and updated within the company?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.5384615384615384,0.4375,0.4827586206896552,0.4166666666666667,0.3333333333333333,0.3703703703703704,0.5384615384615384,0.4375,0.4827586206896552
1,How frequently are health and safety measures reviewed and updated within the company?,How can the company better communicate and enforce health and safety protocols among employees?,0.5384615384615384,0.5,0.5185185185185186,0.25,0.23076923076923078,0.24000000000000002,0.3076923076923077,0.2857142857142857,0.29629629629629634
1,How frequently are health and safety measures reviewed and updated within the company?,Any additional comments or suggestions regarding health and safety measures?,0.3076923076923077,0.4,0.34782608695652173,0.25,0.3333333333333333,0.28571428571428575,0.3076923076923077,0.4,0.34782608695652173
2,Are there any areas within the workplace that you feel pose a health or safety risk?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.3125,0.18518518518518517,0.2325581395348837,0.13333333333333333,0.07692307692307693,0.0975609756097561,0.125,0.07407407407407407,0.09302325581395349
2,Are there any areas within the workplace that you feel pose a health or safety risk?,Are you aware of the health and safety protocols and procedures in place within the company?,0.375,0.375,0.375,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.25,0.25,0.25
2,Are there any areas within the workplace that you feel pose a health or safety risk?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.3125,0.2631578947368421,0.2857142857142857,0.06666666666666667,0.05555555555555555,0.0606060606060606,0.1875,0.15789473684210525,0.17142857142857143
2,Are there any areas within the workplace that you feel pose a health or safety risk?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.375,0.375,0.375,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.1875,0.1875,0.1875
2,Are there any areas within the workplace that you feel pose a health or safety risk?,How can the company better communicate and enforce health and safety protocols among employees?,0.1875,0.21428571428571427,0.19999999999999998,0.0,0.0,0.0,0.1875,0.21428571428571427,0.19999999999999998
2,Are there any areas within the workplace that you feel pose a health or safety risk?,Any additional comments or suggestions regarding health and safety measures?,0.25,0.4,0.3076923076923077,0.0,0.0,0.0,0.1875,0.3,0.23076923076923075
3,"If yes, please specify the areas of concern:","On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.25,0.07407407407407407,0.11428571428571428,0.0,0.0,0.0,0.125,0.037037037037037035,0.05714285714285714
3,"If yes, please specify the areas of concern:",Are you aware of the health and safety protocols and procedures in place within the company?,0.25,0.125,0.16666666666666666,0.0,0.0,0.0,0.125,0.0625,0.08333333333333333
3,"If yes, please specify the areas of concern:",Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.125,0.05263157894736842,0.07407407407407407,0.0,0.0,0.0,0.125,0.05263157894736842,0.07407407407407407
3,"If yes, please specify the areas of concern:",Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.125,0.0625,0.08333333333333333,0.0,0.0,0.0,0.125,0.0625,0.08333333333333333
3,"If yes, please specify the areas of concern:",How can the company better communicate and enforce health and safety protocols among employees?,0.125,0.07142857142857142,0.09090909090909091,0.0,0.0,0.0,0.125,0.07142857142857142,0.09090909090909091
3,"If yes, please specify the areas of concern:",Any additional comments or suggestions regarding health and safety measures?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How would you rate the overall health and safety culture within the company?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.3076923076923077,0.14814814814814814,0.2,0.0,0.0,0.0,0.23076923076923078,0.1111111111111111,0.15
4,How would you rate the overall health and safety culture within the company?,Are you aware of the health and safety protocols and procedures in place within the company?,0.6153846153846154,0.5,0.5517241379310345,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.6153846153846154,0.5,0.5517241379310345
4,How would you rate the overall health and safety culture within the company?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.3076923076923077,0.21052631578947367,0.25,0.08333333333333333,0.05555555555555555,0.06666666666666667,0.23076923076923078,0.15789473684210525,0.18749999999999997
4,How would you rate the overall health and safety culture within the company?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.6153846153846154,0.5,0.5517241379310345,0.4166666666666667,0.3333333333333333,0.3703703703703704,0.6153846153846154,0.5,0.5517241379310345
4,How would you rate the overall health and safety culture within the company?,How can the company better communicate and enforce health and safety protocols among employees?,0.46153846153846156,0.42857142857142855,0.4444444444444445,0.25,0.23076923076923078,0.24000000000000002,0.38461538461538464,0.35714285714285715,0.3703703703703704
4,How would you rate the overall health and safety culture within the company?,Any additional comments or suggestions regarding health and safety measures?,0.23076923076923078,0.3,0.2608695652173913,0.16666666666666666,0.2222222222222222,0.1904761904761905,0.23076923076923078,0.3,0.2608695652173913
5,What improvements would you suggest to enhance health and safety measures within the workplace?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.35714285714285715,0.18518518518518517,0.24390243902439024,0.07692307692307693,0.038461538461538464,0.05128205128205129,0.2857142857142857,0.14814814814814814,0.1951219512195122
5,What improvements would you suggest to enhance health and safety measures within the workplace?,Are you aware of the health and safety protocols and procedures in place within the company?,0.42857142857142855,0.375,0.39999999999999997,0.23076923076923078,0.2,0.21428571428571427,0.42857142857142855,0.375,0.39999999999999997
5,What improvements would you suggest to enhance health and safety measures within the workplace?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.2857142857142857,0.21052631578947367,0.24242424242424243,0.0,0.0,0.0,0.21428571428571427,0.15789473684210525,0.18181818181818182
5,What improvements would you suggest to enhance health and safety measures within the workplace?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.8571428571428571,0.75,0.7999999999999999,0.7692307692307693,0.6666666666666666,0.7142857142857142,0.8571428571428571,0.75,0.7999999999999999
5,What improvements would you suggest to enhance health and safety measures within the workplace?,How can the company better communicate and enforce health and safety protocols among employees?,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.21428571428571427,0.21428571428571427,0.21428571428571427
5,What improvements would you suggest to enhance health and safety measures within the workplace?,Any additional comments or suggestions regarding health and safety measures?,0.35714285714285715,0.5,0.41666666666666663,0.23076923076923078,0.3333333333333333,0.27272727272727276,0.35714285714285715,0.5,0.41666666666666663
