ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How well did the onboarding process prepare you for your role?,How would you rate the communication received from the company prior to your start date?,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.0,0.0,0.0,0.2727272727272727,0.2,0.23076923076923075
0,How well did the onboarding process prepare you for your role?,Were you provided with all necessary information and materials before your first day?,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
0,How well did the onboarding process prepare you for your role?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.45454545454545453,0.22727272727272727,0.30303030303030304,0.3,0.14285714285714285,0.19354838709677416,0.45454545454545453,0.22727272727272727,0.30303030303030304
0,How well did the onboarding process prepare you for your role?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.5454545454545454,0.4,0.4615384615384615,0.2,0.14285714285714285,0.16666666666666666,0.36363636363636365,0.26666666666666666,0.30769230769230765
0,How well did the onboarding process prepare you for your role?,Were you introduced to key team members and stakeholders during the onboarding process?,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.2,0.16666666666666666,0.1818181818181818,0.2727272727272727,0.23076923076923078,0.24999999999999994
0,How well did the onboarding process prepare you for your role?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.45454545454545453,0.35714285714285715,0.4,0.2,0.15384615384615385,0.17391304347826086,0.36363636363636365,0.2857142857142857,0.32
0,How well did the onboarding process prepare you for your role?,What aspects of the onboarding process did you find most beneficial?,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.2,0.2,0.20000000000000004,0.36363636363636365,0.36363636363636365,0.36363636363636365
0,How well did the onboarding process prepare you for your role?,What aspects of the onboarding process do you think could be improved?,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.2,0.18181818181818182,0.1904761904761905,0.36363636363636365,0.3333333333333333,0.34782608695652173
1,Did you feel welcomed and included during the onboarding process?,How would you rate the communication received from the company prior to your start date?,0.2,0.13333333333333333,0.16,0.0,0.0,0.0,0.2,0.13333333333333333,0.16
1,Did you feel welcomed and included during the onboarding process?,Were you provided with all necessary information and materials before your first day?,0.2,0.15384615384615385,0.17391304347826086,0.0,0.0,0.0,0.2,0.15384615384615385,0.17391304347826086
