ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How frequently do you receive feedback from your manager or supervisor?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
0,How frequently do you receive feedback from your manager or supervisor?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.2727272727272727,0.1111111111111111,0.15789473684210525,0.0,0.0,0.0,0.2727272727272727,0.1111111111111111,0.15789473684210525
0,How frequently do you receive feedback from your manager or supervisor?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.8181818181818182,0.6923076923076923,0.7500000000000001,0.6,0.5,0.5454545454545454,0.8181818181818182,0.6923076923076923,0.7500000000000001
0,How frequently do you receive feedback from your manager or supervisor?,Do you feel comfortable providing feedback to your manager/supervisor?,0.5454545454545454,0.6,0.5714285714285713,0.2,0.2222222222222222,0.2105263157894737,0.5454545454545454,0.6,0.5714285714285713
0,How frequently do you receive feedback from your manager or supervisor?,Do you think that the feedback processes is transparent?,0.2727272727272727,0.3333333333333333,0.3,0.1,0.125,0.11111111111111112,0.2727272727272727,0.3333333333333333,0.3
0,How frequently do you receive feedback from your manager or supervisor?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.2727272727272727,0.2,0.23076923076923075,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
1,How would you rate the quality of the feedback you receive from your manager or supervisor?,What is your role in the company?,0.125,0.2857142857142857,0.17391304347826086,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
1,How would you rate the quality of the feedback you receive from your manager or supervisor?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.375,0.2222222222222222,0.27906976744186046,0.0,0.0,0.0,0.25,0.14814814814814814,0.18604651162790697
1,How would you rate the quality of the feedback you receive from your manager or supervisor?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.5,0.6153846153846154,0.5517241379310345,0.2,0.25,0.22222222222222224,0.4375,0.5384615384615384,0.4827586206896552
1,How would you rate the quality of the feedback you receive from your manager or supervisor?,Do you feel comfortable providing feedback to your manager/supervisor?,0.3125,0.5,0.38461538461538464,0.06666666666666667,0.1111111111111111,0.08333333333333334,0.3125,0.5,0.38461538461538464
1,How would you rate the quality of the feedback you receive from your manager or supervisor?,Do you think that the feedback processes is transparent?,0.1875,0.3333333333333333,0.24000000000000005,0.06666666666666667,0.125,0.08695652173913045,0.1875,0.3333333333333333,0.24000000000000005
1,How would you rate the quality of the feedback you receive from your manager or supervisor?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.25,0.26666666666666666,0.2580645161290323,0.0,0.0,0.0,0.1875,0.2,0.19354838709677422
2,How comfortable are you giving feedback to your manager or supervisor?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
2,How comfortable are you giving feedback to your manager or supervisor?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.45454545454545453,0.18518518518518517,0.2631578947368421,0.1,0.038461538461538464,0.05555555555555555,0.36363636363636365,0.14814814814814814,0.21052631578947367
2,How comfortable are you giving feedback to your manager or supervisor?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.5454545454545454,0.46153846153846156,0.4999999999999999,0.1,0.08333333333333333,0.0909090909090909,0.5454545454545454,0.46153846153846156,0.4999999999999999
2,How comfortable are you giving feedback to your manager or supervisor?,Do you feel comfortable providing feedback to your manager/supervisor?,0.6363636363636364,0.7,0.6666666666666666,0.3,0.3333333333333333,0.3157894736842105,0.5454545454545454,0.6,0.5714285714285713
2,How comfortable are you giving feedback to your manager or supervisor?,Do you think that the feedback processes is transparent?,0.18181818181818182,0.2222222222222222,0.19999999999999998,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.19999999999999998
2,How comfortable are you giving feedback to your manager or supervisor?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.2727272727272727,0.2,0.23076923076923075,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
3,"On a scale of 1 to 10, how important is feedback to your professional growth and development? (1 being not important, 10 being extremely important)",What is your role in the company?,0.08,0.2857142857142857,0.125,0.0,0.0,0.0,0.08,0.2857142857142857,0.125
3,"On a scale of 1 to 10, how important is feedback to your professional growth and development? (1 being not important, 10 being extremely important)","On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.52,0.48148148148148145,0.5,0.375,0.34615384615384615,0.35999999999999993,0.52,0.48148148148148145,0.5
3,"On a scale of 1 to 10, how important is feedback to your professional growth and development? (1 being not important, 10 being extremely important)",How often do you receive feedback from your manager/supervisor regarding your performance?,0.12,0.23076923076923078,0.15789473684210525,0.0,0.0,0.0,0.12,0.23076923076923078,0.15789473684210525
3,"On a scale of 1 to 10, how important is feedback to your professional growth and development? (1 being not important, 10 being extremely important)",Do you feel comfortable providing feedback to your manager/supervisor?,0.12,0.3,0.17142857142857143,0.08333333333333333,0.2222222222222222,0.12121212121212122,0.12,0.3,0.17142857142857143
3,"On a scale of 1 to 10, how important is feedback to your professional growth and development? (1 being not important, 10 being extremely important)",Do you think that the feedback processes is transparent?,0.08,0.2222222222222222,0.11764705882352941,0.0,0.0,0.0,0.04,0.1111111111111111,0.058823529411764705
3,"On a scale of 1 to 10, how important is feedback to your professional growth and development? (1 being not important, 10 being extremely important)","In your opinion, how can the company encourage more open and constructive feedback among employees?",0.16,0.26666666666666666,0.2,0.0,0.0,0.0,0.08,0.13333333333333333,0.1
4,What feedback mechanisms would you like to see implemented within the company?,What is your role in the company?,0.25,0.42857142857142855,0.3157894736842105,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.25,0.42857142857142855,0.3157894736842105
4,What feedback mechanisms would you like to see implemented within the company?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.5,0.2222222222222222,0.30769230769230765,0.18181818181818182,0.07692307692307693,0.10810810810810811,0.3333333333333333,0.14814814814814814,0.20512820512820512
4,What feedback mechanisms would you like to see implemented within the company?,How often do you receive feedback from your manager/supervisor regarding your performance?,0.16666666666666666,0.15384615384615385,0.16,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.08
4,What feedback mechanisms would you like to see implemented within the company?,Do you feel comfortable providing feedback to your manager/supervisor?,0.25,0.3,0.2727272727272727,0.0,0.0,0.0,0.16666666666666666,0.2,0.1818181818181818
4,What feedback mechanisms would you like to see implemented within the company?,Do you think that the feedback processes is transparent?,0.25,0.3333333333333333,0.28571428571428575,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.1904761904761905
4,What feedback mechanisms would you like to see implemented within the company?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",0.25,0.2,0.22222222222222224,0.09090909090909091,0.07142857142857142,0.08,0.16666666666666666,0.13333333333333333,0.14814814814814814
5,How can the company improve the feedback process to better support your professional growth and development?,What is your role in the company?,0.1875,0.42857142857142855,0.26086956521739124,0.06666666666666667,0.16666666666666666,0.09523809523809522,0.125,0.2857142857142857,0.17391304347826086
5,How can the company improve the feedback process to better support your professional growth and development?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",0.375,0.2222222222222222,0.27906976744186046,0.06666666666666667,0.038461538461538464,0.04878048780487805,0.1875,0.1111111111111111,0.13953488372093023
