ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"Do you currently work remotely, either full-time or part-time?",How long have you been working remotely (smart working) as part of your job?,0.36363636363636365,0.2857142857142857,0.32,0.1,0.07692307692307693,0.08695652173913043,0.36363636363636365,0.2857142857142857,0.32
0,"Do you currently work remotely, either full-time or part-time?",How frequently do you work remotely (smart working) in a typical week?,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.2,0.18181818181818182,0.1904761904761905,0.36363636363636365,0.3333333333333333,0.34782608695652173
0,"Do you currently work remotely, either full-time or part-time?",How would you rate your productivity when working remotely compared to working in the office?,0.2727272727272727,0.2,0.23076923076923075,0.1,0.07142857142857142,0.08333333333333333,0.2727272727272727,0.2,0.23076923076923075
0,"Do you currently work remotely, either full-time or part-time?",What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.45454545454545453,0.22727272727272727,0.30303030303030304,0.2,0.09523809523809523,0.12903225806451613,0.36363636363636365,0.18181818181818182,0.24242424242424246
0,"Do you currently work remotely, either full-time or part-time?","What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.2727272727272727,0.21428571428571427,0.23999999999999996,0.1,0.07692307692307693,0.08695652173913043,0.2727272727272727,0.21428571428571427,0.23999999999999996
0,"Do you currently work remotely, either full-time or part-time?",How could the company better support you in your remote work setup?,0.2727272727272727,0.25,0.2608695652173913,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.17391304347826086
1,"On a scale of 1 to 10, how satisfied are you with the current smart working policies in place? (1 being very dissatisfied, 10 being very satisfied)",How long have you been working remotely (smart working) as part of your job?,0.18518518518518517,0.35714285714285715,0.24390243902439024,0.038461538461538464,0.07692307692307693,0.05128205128205129,0.14814814814814814,0.2857142857142857,0.1951219512195122
1,"On a scale of 1 to 10, how satisfied are you with the current smart working policies in place? (1 being very dissatisfied, 10 being very satisfied)",How frequently do you work remotely (smart working) in a typical week?,0.2222222222222222,0.5,0.30769230769230765,0.038461538461538464,0.09090909090909091,0.05405405405405406,0.18518518518518517,0.4166666666666667,0.2564102564102564
1,"On a scale of 1 to 10, how satisfied are you with the current smart working policies in place? (1 being very dissatisfied, 10 being very satisfied)",How would you rate your productivity when working remotely compared to working in the office?,0.2222222222222222,0.4,0.2857142857142857,0.0,0.0,0.0,0.14814814814814814,0.26666666666666666,0.19047619047619047
1,"On a scale of 1 to 10, how satisfied are you with the current smart working policies in place? (1 being very dissatisfied, 10 being very satisfied)",What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.14814814814814814,0.18181818181818182,0.16326530612244897,0.0,0.0,0.0,0.1111111111111111,0.13636363636363635,0.12244897959183673
