ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How satisfied are you with the current training and development programs offered by the company?,Have you participated in any training or development programs provided by the company in the past year?,0.5333333333333333,0.47058823529411764,0.5,0.21428571428571427,0.1875,0.19999999999999998,0.4666666666666667,0.4117647058823529,0.43749999999999994
0,How satisfied are you with the current training and development programs offered by the company?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.4666666666666667,0.3684210526315789,0.4117647058823529,0.21428571428571427,0.16666666666666666,0.1875,0.4666666666666667,0.3684210526315789,0.4117647058823529
0,How satisfied are you with the current training and development programs offered by the company?,Do you feel that the company invests enough resources in employee training and development?,0.4,0.42857142857142855,0.4137931034482759,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.3333333333333333,0.35714285714285715,0.3448275862068965
0,How satisfied are you with the current training and development programs offered by the company?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.5333333333333333,0.42105263157894735,0.47058823529411764,0.2857142857142857,0.2222222222222222,0.25,0.5333333333333333,0.42105263157894735,0.47058823529411764
0,How satisfied are you with the current training and development programs offered by the company?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.4666666666666667,0.3888888888888889,0.42424242424242425,0.07142857142857142,0.058823529411764705,0.06451612903225808,0.3333333333333333,0.2777777777777778,0.303030303030303
0,How satisfied are you with the current training and development programs offered by the company?,Any additional comments or suggestions regarding training and development programs?,0.26666666666666666,0.4,0.32,0.21428571428571427,0.3333333333333333,0.2608695652173913,0.26666666666666666,0.4,0.32
1,Which training and development programs have you participated in during the past year?,Have you participated in any training or development programs provided by the company in the past year?,0.7692307692307693,0.5882352941176471,0.6666666666666667,0.5,0.375,0.42857142857142855,0.5384615384615384,0.4117647058823529,0.4666666666666667
1,Which training and development programs have you participated in during the past year?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.46153846153846156,0.3157894736842105,0.37499999999999994,0.25,0.16666666666666666,0.2,0.3076923076923077,0.21052631578947367,0.25
1,Which training and development programs have you participated in during the past year?,Do you feel that the company invests enough resources in employee training and development?,0.46153846153846156,0.42857142857142855,0.4444444444444445,0.16666666666666666,0.15384615384615385,0.16,0.23076923076923078,0.21428571428571427,0.22222222222222224
1,Which training and development programs have you participated in during the past year?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.46153846153846156,0.3157894736842105,0.37499999999999994,0.25,0.16666666666666666,0.2,0.38461538461538464,0.2631578947368421,0.3125
