ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,1.0,Collaborative,Very motivated,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Collaborative,Motivated,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Collaborative,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Collaborative,Demotivated,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Collaborative,Very demotivated,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,Competitive,Very motivated,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,Competitive,Motivated,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,Competitive,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,Competitive,Demotivated,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,Competitive,Very demotivated,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Supportive,Very motivated,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Supportive,Motivated,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Supportive,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Supportive,Demotivated,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Supportive,Very demotivated,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Challenging,Very motivated,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Challenging,Motivated,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Challenging,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Challenging,Demotivated,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Challenging,Very demotivated,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Other,Very motivated,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Other,Motivated,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Other,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Other,Demotivated,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Other,Very demotivated,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,1,Recognition for achievements,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,1,Opportunities for career advancement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,1,Challenging and interesting work,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,1,Supportive work environment,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,1,Competitive salary and benefits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,1,Opportunities for learning and development,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,1,Autonomy and independence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,1,Other (please specify): __________________,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,2,Recognition for achievements,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
