ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How often do you receive feedback on your work performance?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
0,How often do you receive feedback on your work performance?,How long have you been with the company?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
0,How often do you receive feedback on your work performance?,How frequently do you receive feedback on your performance from your manager or supervisor?,0.8,0.5714285714285714,0.6666666666666666,0.5555555555555556,0.38461538461538464,0.4545454545454546,0.8,0.5714285714285714,0.6666666666666666
0,How often do you receive feedback on your work performance?,Do you feel comfortable providing feedback to your manager or supervisor?,0.4,0.36363636363636365,0.380952380952381,0.1111111111111111,0.1,0.10526315789473685,0.4,0.36363636363636365,0.380952380952381
0,How often do you receive feedback on your work performance?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.1,0.07142857142857142,0.08333333333333333
1,How do you prefer to receive feedback?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How do you prefer to receive feedback?,How long have you been with the company?,0.2857142857142857,0.25,0.26666666666666666,0.0,0.0,0.0,0.2857142857142857,0.25,0.26666666666666666
1,How do you prefer to receive feedback?,How frequently do you receive feedback on your performance from your manager or supervisor?,0.7142857142857143,0.35714285714285715,0.4761904761904762,0.3333333333333333,0.15384615384615385,0.21052631578947367,0.7142857142857143,0.35714285714285715,0.4761904761904762
1,How do you prefer to receive feedback?,Do you feel comfortable providing feedback to your manager or supervisor?,0.5714285714285714,0.36363636363636365,0.4444444444444444,0.16666666666666666,0.1,0.125,0.42857142857142855,0.2727272727272727,0.33333333333333326
1,How do you prefer to receive feedback?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.2857142857142857,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.09523809523809523
2,How effective do you believe the current feedback mechanisms are?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
2,How effective do you believe the current feedback mechanisms are?,How long have you been with the company?,0.3,0.375,0.33333333333333326,0.0,0.0,0.0,0.3,0.375,0.33333333333333326
2,How effective do you believe the current feedback mechanisms are?,How frequently do you receive feedback on your performance from your manager or supervisor?,0.4,0.2857142857142857,0.3333333333333333,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.4,0.2857142857142857,0.3333333333333333
2,How effective do you believe the current feedback mechanisms are?,Do you feel comfortable providing feedback to your manager or supervisor?,0.3,0.2727272727272727,0.28571428571428564,0.1111111111111111,0.1,0.10526315789473685,0.3,0.2727272727272727,0.28571428571428564
2,How effective do you believe the current feedback mechanisms are?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.5,0.35714285714285715,0.41666666666666663,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.2,0.14285714285714285,0.16666666666666666
3,How comfortable do you feel giving feedback to your colleagues?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
3,How comfortable do you feel giving feedback to your colleagues?,How long have you been with the company?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
3,How comfortable do you feel giving feedback to your colleagues?,How frequently do you receive feedback on your performance from your manager or supervisor?,0.5,0.35714285714285715,0.41666666666666663,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.5,0.35714285714285715,0.41666666666666663
3,How comfortable do you feel giving feedback to your colleagues?,Do you feel comfortable providing feedback to your manager or supervisor?,0.7,0.6363636363636364,0.6666666666666666,0.4444444444444444,0.4,0.4210526315789474,0.6,0.5454545454545454,0.5714285714285713
3,How comfortable do you feel giving feedback to your colleagues?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.1,0.07142857142857142,0.08333333333333333
4,What improvements would you suggest to enhance the feedback mechanisms in the company?,What is your role in the company?,0.3076923076923077,0.5714285714285714,0.4,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.3076923076923077,0.5714285714285714,0.4
4,What improvements would you suggest to enhance the feedback mechanisms in the company?,How long have you been with the company?,0.23076923076923078,0.375,0.2857142857142857,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.23076923076923078,0.375,0.2857142857142857
4,What improvements would you suggest to enhance the feedback mechanisms in the company?,How frequently do you receive feedback on your performance from your manager or supervisor?,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
4,What improvements would you suggest to enhance the feedback mechanisms in the company?,Do you feel comfortable providing feedback to your manager or supervisor?,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.16666666666666669
4,What improvements would you suggest to enhance the feedback mechanisms in the company?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.08333333333333333,0.07692307692307693,0.08,0.15384615384615385,0.14285714285714285,0.14814814814814817
