ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale from 1 to 5, how effective do you think the current health and safety measures in the workplace are?",What is your role in the company?,0.09090909090909091,0.2857142857142857,0.13793103448275862,0.047619047619047616,0.16666666666666666,0.07407407407407407,0.09090909090909091,0.2857142857142857,0.13793103448275862
0,"On a scale from 1 to 5, how effective do you think the current health and safety measures in the workplace are?",How long have you been with the company?,0.13636363636363635,0.375,0.19999999999999998,0.0,0.0,0.0,0.13636363636363635,0.375,0.19999999999999998
0,"On a scale from 1 to 5, how effective do you think the current health and safety measures in the workplace are?",Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.36363636363636365,0.4444444444444444,0.39999999999999997,0.14285714285714285,0.17647058823529413,0.15789473684210528,0.3181818181818182,0.3888888888888889,0.35000000000000003
0,"On a scale from 1 to 5, how effective do you think the current health and safety measures in the workplace are?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.3181818181818182,0.5384615384615384,0.39999999999999997,0.09523809523809523,0.16666666666666666,0.12121212121212123,0.2727272727272727,0.46153846153846156,0.3428571428571428
0,"On a scale from 1 to 5, how effective do you think the current health and safety measures in the workplace are?",Have you received adequate training on health and safety protocols in the workplace?,0.36363636363636365,0.6153846153846154,0.4571428571428572,0.19047619047619047,0.3333333333333333,0.24242424242424246,0.3181818181818182,0.5384615384615384,0.39999999999999997
0,"On a scale from 1 to 5, how effective do you think the current health and safety measures in the workplace are?",Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.22727272727272727,0.3333333333333333,0.27027027027027023,0.047619047619047616,0.07142857142857142,0.057142857142857134,0.18181818181818182,0.26666666666666666,0.21621621621621623
0,"On a scale from 1 to 5, how effective do you think the current health and safety measures in the workplace are?",What improvements would you suggest to enhance health and safety measures within the company?,0.3181818181818182,0.5,0.3888888888888889,0.14285714285714285,0.23076923076923078,0.17647058823529413,0.2727272727272727,0.42857142857142855,0.33333333333333326
1,Do you feel that the company provides enough training and information on health and safety measures?,What is your role in the company?,0.125,0.2857142857142857,0.17391304347826086,0.06666666666666667,0.16666666666666666,0.09523809523809522,0.125,0.2857142857142857,0.17391304347826086
1,Do you feel that the company provides enough training and information on health and safety measures?,How long have you been with the company?,0.1875,0.375,0.25,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.1875,0.375,0.25
1,Do you feel that the company provides enough training and information on health and safety measures?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.5625,0.5,0.5294117647058824,0.4,0.35294117647058826,0.37500000000000006,0.5625,0.5,0.5294117647058824
