ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1-10, how motivated do you feel at work?",How long have you been with the company?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
0,"On a scale of 1-10, how motivated do you feel at work?",How motivated do you feel to perform well in your job on a daily basis?,0.5384615384615384,0.4666666666666667,0.5,0.4166666666666667,0.35714285714285715,0.3846153846153846,0.38461538461538464,0.3333333333333333,0.3571428571428571
0,"On a scale of 1-10, how motivated do you feel at work?",What factors motivate you to perform well in your job? (Select all that apply),0.15384615384615385,0.14285714285714285,0.14814814814814817,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
0,"On a scale of 1-10, how motivated do you feel at work?",Do you feel that your efforts and contributions are adequately recognized by the company?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.16666666666666666,0.15384615384615385,0.16,0.23076923076923078,0.21428571428571427,0.22222222222222224
0,"On a scale of 1-10, how motivated do you feel at work?",What could the company do to increase your motivation and job satisfaction?,0.15384615384615385,0.16666666666666666,0.16,0.0,0.0,0.0,0.07692307692307693,0.08333333333333333,0.08
1,What factors contribute most to your motivation at work? (Select all that apply),How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,What factors contribute most to your motivation at work? (Select all that apply),How motivated do you feel to perform well in your job on a daily basis?,0.23076923076923078,0.2,0.21428571428571427,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.14285714285714288
1,What factors contribute most to your motivation at work? (Select all that apply),What factors motivate you to perform well in your job? (Select all that apply),0.6923076923076923,0.6428571428571429,0.6666666666666666,0.3333333333333333,0.3076923076923077,0.32,0.6153846153846154,0.5714285714285714,0.5925925925925927
1,What factors contribute most to your motivation at work? (Select all that apply),Do you feel that your efforts and contributions are adequately recognized by the company?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.0,0.0,0.0,0.07692307692307693,0.07142857142857142,0.07407407407407408
1,What factors contribute most to your motivation at work? (Select all that apply),What could the company do to increase your motivation and job satisfaction?,0.3076923076923077,0.3333333333333333,0.32,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.3076923076923077,0.3333333333333333,0.32
