ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel that you have a healthy work-life balance?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Do you feel that you have a healthy work-life balance?,How long have you been with the company?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
0,Do you feel that you have a healthy work-life balance?,How often do you feel that work interferes with your personal life or vice versa?,0.5454545454545454,0.4,0.4615384615384615,0.3,0.21428571428571427,0.25,0.5454545454545454,0.4,0.4615384615384615
0,Do you feel that you have a healthy work-life balance?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.6363636363636364,0.4375,0.5185185185185185,0.5,0.3333333333333333,0.4,0.6363636363636364,0.4375,0.5185185185185185
0,Do you feel that you have a healthy work-life balance?,What specific aspects of your job or work environment contribute to your work-life balance?,0.2727272727272727,0.2,0.23076923076923075,0.2,0.14285714285714285,0.16666666666666666,0.2727272727272727,0.2,0.23076923076923075
0,Do you feel that you have a healthy work-life balance?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.6363636363636364,0.5,0.56,0.5,0.38461538461538464,0.4347826086956522,0.6363636363636364,0.5,0.56
1,How often do you work overtime or outside of your regular working hours?,What is your role in the company?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
1,How often do you work overtime or outside of your regular working hours?,How long have you been with the company?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
1,How often do you work overtime or outside of your regular working hours?,How often do you feel that work interferes with your personal life or vice versa?,0.5384615384615384,0.4666666666666667,0.5,0.25,0.21428571428571427,0.23076923076923075,0.46153846153846156,0.4,0.42857142857142855
1,How often do you work overtime or outside of your regular working hours?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.46153846153846156,0.375,0.41379310344827586,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.38461538461538464,0.3125,0.3448275862068966
1,How often do you work overtime or outside of your regular working hours?,What specific aspects of your job or work environment contribute to your work-life balance?,0.38461538461538464,0.3333333333333333,0.3571428571428571,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.23076923076923078,0.2,0.21428571428571427
1,How often do you work overtime or outside of your regular working hours?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.23076923076923078,0.21428571428571427,0.22222222222222224,0.08333333333333333,0.07692307692307693,0.08,0.23076923076923078,0.21428571428571427,0.22222222222222224
2,"On a scale from 1 to 5, how would you rate your level of stress related to work? (1 being the lowest and 5 being the highest)",What is your role in the company?,0.07407407407407407,0.2857142857142857,0.11764705882352941,0.0,0.0,0.0,0.07407407407407407,0.2857142857142857,0.11764705882352941
2,"On a scale from 1 to 5, how would you rate your level of stress related to work? (1 being the lowest and 5 being the highest)",How long have you been with the company?,0.1111111111111111,0.375,0.17142857142857143,0.0,0.0,0.0,0.1111111111111111,0.375,0.17142857142857143
2,"On a scale from 1 to 5, how would you rate your level of stress related to work? (1 being the lowest and 5 being the highest)",How often do you feel that work interferes with your personal life or vice versa?,0.14814814814814814,0.26666666666666666,0.19047619047619047,0.0,0.0,0.0,0.1111111111111111,0.2,0.14285714285714285
2,"On a scale from 1 to 5, how would you rate your level of stress related to work? (1 being the lowest and 5 being the highest)",Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.18518518518518517,0.3125,0.2325581395348837,0.0,0.0,0.0,0.14814814814814814,0.25,0.18604651162790697
2,"On a scale from 1 to 5, how would you rate your level of stress related to work? (1 being the lowest and 5 being the highest)",What specific aspects of your job or work environment contribute to your work-life balance?,0.14814814814814814,0.26666666666666666,0.19047619047619047,0.0,0.0,0.0,0.1111111111111111,0.2,0.14285714285714285
2,"On a scale from 1 to 5, how would you rate your level of stress related to work? (1 being the lowest and 5 being the highest)","What challenges, if any, do you face in maintaining a healthy work-life balance?",0.1111111111111111,0.21428571428571427,0.14634146341463417,0.0,0.0,0.0,0.07407407407407407,0.14285714285714285,0.0975609756097561
3,Does your job allow for flexible working hours?,What is your role in the company?,0.125,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
3,Does your job allow for flexible working hours?,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Does your job allow for flexible working hours?,How often do you feel that work interferes with your personal life or vice versa?,0.25,0.13333333333333333,0.1739130434782609,0.0,0.0,0.0,0.125,0.06666666666666667,0.08695652173913045
3,Does your job allow for flexible working hours?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.25,0.125,0.16666666666666666,0.0,0.0,0.0,0.25,0.125,0.16666666666666666
3,Does your job allow for flexible working hours?,What specific aspects of your job or work environment contribute to your work-life balance?,0.375,0.2,0.26086956521739135,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.375,0.2,0.26086956521739135
3,Does your job allow for flexible working hours?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.125,0.07142857142857142,0.09090909090909091,0.0,0.0,0.0,0.125,0.07142857142857142,0.09090909090909091
