ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How satisfied are you with the physical environment of your workplace?,How much time do you spend in the workplace environment?,0.45454545454545453,0.5,0.47619047619047616,0.0,0.0,0.0,0.36363636363636365,0.4,0.380952380952381
0,How satisfied are you with the physical environment of your workplace?,My workplace environment is very poor.,0.18181818181818182,0.3333333333333333,0.23529411764705885,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.11764705882352942
0,How satisfied are you with the physical environment of your workplace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.45454545454545453,0.3333333333333333,0.3846153846153846,0.0,0.0,0.0,0.45454545454545453,0.3333333333333333,0.3846153846153846
0,How satisfied are you with the physical environment of your workplace?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.0,0.0,0.0,0.2727272727272727,0.25,0.2608695652173913
0,How satisfied are you with the physical environment of your workplace?,What aspects of the workplace environment do you find most positive and enjoyable?,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
0,How satisfied are you with the physical environment of your workplace?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.5454545454545454,0.3333333333333333,0.41379310344827586,0.0,0.0,0.0,0.2727272727272727,0.16666666666666666,0.20689655172413793
0,How satisfied are you with the physical environment of your workplace?,Would you suggest something to enhance the workplace environment within the company?,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.0,0.0,0.0,0.2727272727272727,0.25,0.2608695652173913
1,Is your workplace well-equipped with the necessary tools and technology needed for your job?,How much time do you spend in the workplace environment?,0.13333333333333333,0.2,0.16,0.0,0.0,0.0,0.06666666666666667,0.1,0.08
1,Is your workplace well-equipped with the necessary tools and technology needed for your job?,My workplace environment is very poor.,0.13333333333333333,0.3333333333333333,0.19047619047619044,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.09523809523809522
1,Is your workplace well-equipped with the necessary tools and technology needed for your job?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.2,0.2,0.20000000000000004,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
1,Is your workplace well-equipped with the necessary tools and technology needed for your job?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.14814814814814814
1,Is your workplace well-equipped with the necessary tools and technology needed for your job?,What aspects of the workplace environment do you find most positive and enjoyable?,0.2,0.23076923076923078,0.21428571428571427,0.0,0.0,0.0,0.13333333333333333,0.15384615384615385,0.14285714285714288
1,Is your workplace well-equipped with the necessary tools and technology needed for your job?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.13333333333333333,0.1111111111111111,0.1212121212121212,0.0,0.0,0.0,0.06666666666666667,0.05555555555555555,0.0606060606060606
1,Is your workplace well-equipped with the necessary tools and technology needed for your job?,Would you suggest something to enhance the workplace environment within the company?,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.14814814814814814
2,Do you think the current workplace layout promotes productivity?,How much time do you spend in the workplace environment?,0.4444444444444444,0.4,0.4210526315789474,0.125,0.1111111111111111,0.11764705882352941,0.4444444444444444,0.4,0.4210526315789474
2,Do you think the current workplace layout promotes productivity?,My workplace environment is very poor.,0.1111111111111111,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.13333333333333333
2,Do you think the current workplace layout promotes productivity?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.3333333333333333,0.2,0.25,0.0,0.0,0.0,0.3333333333333333,0.2,0.25
2,Do you think the current workplace layout promotes productivity?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.4444444444444444,0.3333333333333333,0.380952380952381,0.125,0.09090909090909091,0.10526315789473685,0.4444444444444444,0.3333333333333333,0.380952380952381
2,Do you think the current workplace layout promotes productivity?,What aspects of the workplace environment do you find most positive and enjoyable?,0.4444444444444444,0.3076923076923077,0.3636363636363637,0.125,0.08333333333333333,0.1,0.2222222222222222,0.15384615384615385,0.18181818181818185
2,Do you think the current workplace layout promotes productivity?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.3333333333333333,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.14814814814814814
2,Do you think the current workplace layout promotes productivity?,Would you suggest something to enhance the workplace environment within the company?,0.3333333333333333,0.25,0.28571428571428575,0.0,0.0,0.0,0.3333333333333333,0.25,0.28571428571428575
